game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,46,2794.5,4648,250100,1254,Throw-In,Successful,89.902785,0.0,94.97418,5.118631999999998,False,126424_46,126424_103
126424,1,46,2796.333,4648,500135,1256,Pass,Successful,94.65876,3.6968200000000015,90.03078,1.197956000000005,False,126424_46,126424_103
126424,1,46,2797.068,4648,250100,1258,Carry,,90.03078,1.197956000000005,95.02752,10.546459999999996,False,126424_46,126424_103
126424,1,46,2799.667,4648,250100,1259,Cross,Unsuccessful,95.02752,10.546459999999996,95.57205,33.421592,False,126424_46,126424_103
126424,1,46,2800.733,4644,250055,1260,Interception,,10.3281045,35.713192,10.3281045,35.713192,True,126424_46,126424_104
126424,1,46,2800.733,4644,250055,1261,Clearance,,10.3281045,35.713192,63.27846,36.490568,True,126424_46,126424_104
126424,1,46,2806.367,4648,145703,1262,Recovery,,41.72154,31.509432,15.442350000000005,32.6434,False,126424_46,126424_105
126424,1,46,2806.367,4648,145703,1263,Pass,Successful,41.72154,31.509432,15.442350000000005,32.6434,False,126424_46,126424_105
126424,1,46,2810.028,4648,250079,1265,Pass,Successful,16.102800000000002,31.784696,34.99314000000001,16.505096,False,126424_46,126424_105
126424,1,46,2812.2070000000003,4648,62365,1267,Carry,,34.99314000000001,16.505096,34.80287999999999,20.649491999999995,False,126424_46,126424_105
126424,1,46,2816.045,4648,62365,1268,Pass,Successful,34.80287999999999,20.649491999999995,44.09181,28.292216000000003,False,126424_46,126424_105
126424,1,46,2817.371,4648,77414,1270,Carry,,44.09181,28.292216000000003,51.487695,41.428252,False,126424_46,126424_105
126424,1,46,2821.2000000000003,4648,77414,1271,Pass,Successful,51.487695,41.428252,60.74186999999999,48.687252,False,126424_46,126424_105
126424,1,46,2822.0,4648,250101,1273,Pass,Unsuccessful,60.74186999999999,48.687252,56.452305,50.495644,False,126424_46,126424_105
126424,1,46,2823.4,4644,500505,1274,Interception,,47.37516,17.199308000000002,57.08703,28.746592,True,126424_46,126424_106
126424,1,46,2823.4,4644,500505,1275,Pass,Successful,47.37516,17.199308000000002,57.08703,28.746592,True,126424_46,126424_106
126424,1,46,2825.167,4644,62114,1277,Pass,Successful,57.08703,28.746592,53.37717,34.648108,True,126424_46,126424_106
126424,1,46,2826.367,4644,325355,1279,Pass,Unsuccessful,53.37717,34.648108,70.613235,37.071492,True,126424_46,126424_106
