game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,2,66,1529.2330000000002,4648,359624,2114,Pass_Corner,Unsuccessful,104.88891,0.614379999999997,103.116825,33.721335999999994,False,126424_66,126424_197
126424,2,66,1530.8000000000002,4644,250060,2115,Aerial Clearance,Successful,1.501626,34.4794,1.501626,34.4794,True,126424_66,126424_198
126424,2,66,1530.8000000000002,4644,250060,2116,Catch,,1.501626,34.4794,1.501626,34.4794,True,126424_66,126424_198
126424,2,66,1530.8000000000002,4644,250060,2117,Clearance,,1.501626,34.4794,28.61103,42.60166,True,126424_66,126424_198
126424,2,66,1533.6670000000004,4648,250101,2118,Duel,Successful,79.48143,26.17048,79.48143,26.17048,False,126424_66,126424_199
126424,2,66,1535.2669999999998,4644,325355,2119,Recovery,,28.61103,42.60166,28.61103,42.60166,True,126424_66,126424_200
126424,2,66,1535.8999999999996,4644,325355,2120,Pass,Successful,29.13834,41.90772,45.819585,44.130708,True,126424_66,126424_200
126424,2,66,1537.433,4644,62112,2122,Pass,Successful,45.819585,44.130708,68.62779,20.230951999999995,True,126424_66,126424_200
126424,2,66,1544.6329999999998,4648,360166,2124,Tackle,Unsuccessful,33.51957,47.211924,33.51957,47.211924,False,126424_66,126424_201
126424,2,66,1545.067,4644,62119,2125,Pass,Successful,69.903015,21.268428,68.42346,26.926708000000005,True,126424_66,126424_202
126424,2,66,1546.2679999999998,4644,325355,2127,Carry,,68.42346,26.926708000000005,66.576405,21.012748,True,126424_66,126424_202
126424,2,66,1547.6329999999998,4648,500139,2128,Tackle,Unsuccessful,35.89561499999999,46.754012,35.89561499999999,46.754012,False,126424_66,126424_203
126424,2,66,1549.8999999999996,4648,250101,2129,Tackle,Unsuccessful,45.441585,48.771844,45.441585,48.771844,False,126424_66,126424_203
126424,2,66,1552.567,4644,325355,2130,Pass,Unsuccessful,66.576405,21.012748,70.819665,19.867968,True,126424_66,126424_204
