game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126424,1,42,2463.567,4644,500505,1092,Pass_Freekick,Successful,69.093255,44.621668,57.5085,38.16568,True,126424_42,126424_84
126424,1,42,2465.9,4644,529335,1094,Pass,Successful,57.5085,38.16568,58.005675,27.132611999999995,True,126424_42,126424_84
126424,1,42,2469.167,4644,500520,1096,Pass,Successful,58.59672,27.100720000000003,52.662435,34.969,True,126424_42,126424_84
126424,1,42,2471.067,4644,529335,1098,Pass,Successful,53.234895,35.30594,77.086275,33.192091999999995,True,126424_42,126424_84
126424,1,42,2473.1330000000003,4644,62112,1100,Pass,Successful,76.98484499999999,31.81516,74.778375,25.830411999999995,True,126424_42,126424_84
126424,1,42,2474.2340000000004,4644,325355,1102,Carry,,74.778375,25.830411999999995,72.83703,22.88948,True,126424_42,126424_84
126424,1,42,2474.733,4648,500141,1103,Tackle,Unsuccessful,29.36598,43.23814,29.36598,43.23814,False,126424_42,126424_85
126424,1,42,2476.1330000000003,4644,325355,1104,Pass,Successful,72.83703,22.88948,71.562015,5.178607999999997,True,126424_42,126424_86
126424,1,42,2477.768,4644,250055,1106,Carry,,71.562015,5.178607999999997,74.649225,4.980727999999999,True,126424_42,126424_86
126424,1,42,2479.167,4644,250055,1107,Cross,Unsuccessful,74.649225,4.980727999999999,90.971475,29.392388,True,126424_42,126424_86
126424,1,42,2480.433,4648,250101,1108,Interception,,14.551739999999995,37.836696,14.551739999999995,37.836696,False,126424_42,126424_87
126424,1,42,2480.433,4648,250101,1109,Clearance,,14.551739999999995,37.836696,37.365825,57.38622,False,126424_42,126424_87
126424,1,42,2483.4,4644,250055,1110,Recovery,,67.634175,10.613780000000006,67.634175,10.613780000000006,True,126424_42,126424_88
126424,1,42,2484.267,4644,250055,1111,Pass,Successful,65.974335,9.981312000000004,73.934595,0.0,True,126424_42,126424_88
126424,1,42,2485.501,4644,259766,1113,Carry,,73.934595,0.0,81.19776,2.664035999999996,True,126424_42,126424_88
126424,1,42,2489.567,4644,259766,1114,Pass,Successful,81.19776,2.664035999999996,82.45272,9.283088,True,126424_42,126424_88
126424,1,42,2490.7000000000003,4644,325355,1116,Pass,Unsuccessful,83.00323499999999,9.23984,100.9993005,40.433956,True,126424_42,126424_88
