,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,46,216.6330000000003,4640,491833,1657,Duel,Successful,70.44597,17.165988,70.44597,17.165988,False,153390_46,153390_177
1,153390,2,45,207.33300000000008,4640,491833,1648,Pass,Successful,50.78913,34.442884,42.864885,20.413736,False,153390_45,153390_177
2,153390,2,45,208.867,4640,261824,1650,Carry,,42.864885,20.413736,44.747955000000005,17.763979999999997,False,153390_45,153390_177
3,153390,2,45,210.2330000000001,4640,261824,1651,Pass,Unsuccessful,44.747955000000005,17.763979999999997,,,False,153390_45,153390_177
4,153390,2,46,213.76700000000028,4640,491837,1654,Throw-In,Successful,62.81016,0.0,72.12639,17.003672,False,153390_46,153390_177
5,153390,2,47,243.433,4640,246402,1679,Pass,Successful,50.54091,26.155928000000003,56.70441,17.724472000000006,False,153390_47,153390_177
6,153390,2,47,242.32500000000007,4640,246402,1678,Carry,,49.47033,29.759452000000003,50.54091,26.155928000000003,False,153390_47,153390_177
7,153390,2,47,240.9670000000001,4640,533477,1676,Pass,Successful,49.00665,43.882576,49.47033,29.759452000000003,False,153390_47,153390_177
8,153390,2,47,238.753,4640,533477,1675,Carry,,48.173685,54.120044,49.00665,43.882576,False,153390_47,153390_177
9,153390,2,47,236.4670000000001,4640,533476,1673,Throw-In,Successful,71.246595,68.0,48.173685,54.120044,False,153390_47,153390_177
10,153390,2,46,227.76600000000008,4640,533476,1669,Pass,Unsuccessful,66.015075,67.245302,,,False,153390_46,153390_177
11,153390,2,46,225.4000000000001,4640,500430,1667,Pass,Successful,55.408395000000006,57.194936,64.092525,67.006282,False,153390_46,153390_177
12,153390,2,46,224.3640000000003,4640,500430,1666,Carry,,55.12899,52.870748,55.408395000000006,57.194936,False,153390_46,153390_177
13,153390,2,46,223.0,4640,533477,1664,Pass,Successful,44.814,39.04764,55.12899,52.870748,False,153390_46,153390_177
14,153390,2,46,220.0999999999999,4640,491833,1662,Pass,Successful,59.20824,25.554536,44.734305,36.70096,False,153390_46,153390_177
15,153390,2,46,217.5339999999999,4640,491833,1661,Carry,,66.116295,18.615,59.20824,25.554536,False,153390_46,153390_177
16,153390,2,45,205.6330000000003,4640,527821,1646,Pass,Successful,39.963525,33.496052000000006,52.188675,34.224536,False,153390_45,153390_177
17,153390,2,46,217.5329999999999,4640,491833,1660,Take-On,Successful,66.116295,18.615,66.116295,18.615,False,153390_46,153390_177
18,153390,2,46,217.5329999999999,4640,491833,1659,Recovery,,66.116295,18.615,66.116295,18.615,False,153390_46,153390_177
19,153390,2,46,215.7340000000001,4640,491833,1656,Carry,,72.12639,17.003672,66.116295,18.615,False,153390_46,153390_177
20,153390,2,46,217.08300000000008,4640,491833,1658,Intervention,,70.44597,17.165988,70.44597,17.165988,False,153390_46,153390_177
21,153390,2,45,203.86,4640,527821,1645,Carry,,32.798115,35.565972,39.963525,33.496052000000006,False,153390_45,153390_177
22,153390,2,47,250.5999999999999,4640,246402,1683,Pass,Successful,51.681105,27.670832,46.095105,41.718,False,153390_47,153390_177
23,153390,2,45,199.7330000000001,4640,533477,1641,Pass,Successful,34.274625,46.163976,16.948785,34.614992,False,153390_45,153390_177
24,153390,2,45,198.501,4640,533477,1640,Carry,,38.27229,48.31434,34.274625,46.163976,False,153390_45,153390_177
25,153390,2,45,195.8670000000002,4640,500430,1638,Pass,Successful,57.572655,47.979984,38.27229,48.31434,False,153390_45,153390_177
26,153390,2,45,195.8670000000002,4640,500430,1637,Recovery,,57.572655,47.979984,38.27229,48.31434,False,153390_45,153390_177
27,153390,2,47,253.66699999999992,4640,533477,1685,Pass,Unsuccessful,45.11304,39.737228,93.366525,29.117532,False,153390_47,153390_177
28,153390,2,47,246.16699999999992,4640,261824,1681,Pass,Successful,56.45451,17.379168,51.878925,25.321432,False,153390_47,153390_177
29,153390,2,45,202.5,4640,222332,1643,Pass,Successful,17.355135000000004,33.853936,32.798115,35.565972,False,153390_45,153390_177
