,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,22,1382.32,4648,500138,804,Pass,Successful,41.21964,50.605804,61.26561,41.42594,True,153390_22,153390_72
1,153390,1,22,1384.067,4648,250102,806,Pass,Unsuccessful,61.52643,40.702148,62.3742,42.443356,True,153390_22,153390_72
2,153390,1,22,1380.368,4648,500138,803,Carry,,36.384285000000006,47.62312,41.21964,50.605804,True,153390_22,153390_72
3,153390,1,22,1378.012,4648,62386,801,Pass,Successful,40.330395,21.909056,36.384285000000006,47.62312,True,153390_22,153390_72
4,153390,1,22,1371.744,4648,500139,797,Pass,Successful,46.66914,5.37574,31.78686,23.91832,True,153390_22,153390_72
5,153390,1,22,1374.918,4648,62365,799,Pass,Successful,32.704350000000005,24.194332,41.675655,19.326144,True,153390_22,153390_72
6,153390,1,22,1365.194,4648,250101,794,Pass,Successful,37.90059,19.973368,45.05424,2.307715999999999,True,153390_22,153390_72
7,153390,1,22,1362.734,4648,250101,793,Carry,,24.586905,23.518004,37.90059,19.973368,True,153390_22,153390_72
8,153390,1,22,1360.766,4648,250079,791,Goal Kick,Successful,2.154768,27.219856,24.586905,23.518004,True,153390_22,153390_72
9,153390,1,22,1367.156,4648,500139,796,Carry,,45.05424,2.307715999999999,46.66914,5.37574,True,153390_22,153390_72
