,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,72,1974.867,4640,500430,2374,Pass_Corner,Unsuccessful,104.277075,0.0,100.254525,30.837728,False,153390_72,153390_243
1,153390,2,72,1976.133,4648,62365,2375,Duel,Successful,4.958667,37.252916,4.958667,37.252916,True,153390_72,153390_244
2,153390,2,72,1976.133,4648,62365,2376,Interception,,4.958667,37.252916,4.958667,37.252916,True,153390_72,153390_244
3,153390,2,72,1976.133,4648,62365,2377,Clearance,,4.958667,37.252916,36.415785,37.1484,True,153390_72,153390_244
4,153390,2,72,1979.0330000000004,4640,491837,2378,Recovery,,68.584215,30.8516,68.584215,30.8516,False,153390_72,153390_245
5,153390,2,72,1979.0340000000003,4640,491837,2379,Carry,,68.584215,30.8516,69.92097,34.818380000000005,False,153390_72,153390_245
6,153390,2,72,1980.733,4640,491837,2380,Pass,Successful,69.92097,34.818380000000005,99.67377,55.749528,False,153390_72,153390_245
7,153390,2,72,1983.0340000000003,4640,246402,2382,Carry,,99.67377,55.749528,99.468915,59.404868,False,153390_72,153390_245
8,153390,2,72,1984.233,4640,246402,2383,Pass,Successful,99.468915,59.404868,87.38940000000001,57.815164,False,153390_72,153390_245
9,153390,2,72,1985.501,4640,533476,2385,Carry,,87.38940000000001,57.815164,80.98167000000001,57.661756,False,153390_72,153390_245
10,153390,2,72,1987.5,4648,345465,2386,Tackle,Successful,24.01833,10.338243999999996,24.01833,10.338243999999996,True,153390_72,153390_246
11,153390,2,72,1987.5,4648,345465,2387,Interception,,24.01833,10.338243999999996,24.01833,10.338243999999996,True,153390_72,153390_246
12,153390,2,72,1987.501,4648,345465,2388,Carry,,24.01833,10.338243999999996,60.77263500000001,22.583887999999995,True,153390_72,153390_246
13,153390,2,72,1992.936,4648,345465,2389,Pass,Unsuccessful,60.77263500000001,22.583887999999995,89.048295,31.699356,True,153390_72,153390_246
14,153390,2,72,1995.8,4640,222332,2391,Catch,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
15,153390,2,72,1995.8,4640,222332,2392,Intervention,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
16,153390,2,72,1995.8,4640,222332,2393,Recovery,,15.490859999999998,36.675256,15.490859999999998,36.675256,False,153390_72,153390_247
17,153390,2,72,1995.801,4640,222332,2394,Carry,,15.490859999999998,36.675256,15.989925,31.369420000000005,False,153390_72,153390_247
18,153390,2,72,2002.4000000000003,4640,222332,2395,Pass,Successful,15.989925,31.369420000000005,42.70245,59.825856,False,153390_72,153390_247
19,153390,2,72,2006.2,4640,529332,2397,Pass,Successful,42.70245,59.825856,25.059510000000003,46.747348,False,153390_72,153390_247
20,153390,2,72,2008.0340000000003,4640,533477,2399,Carry,,25.059510000000003,46.747348,27.99216,43.46016,False,153390_72,153390_247
21,153390,2,72,2009.767,4640,533477,2400,Pass,Successful,27.99216,43.46016,31.81353,27.140636,False,153390_72,153390_247
22,153390,2,72,2011.9660000000003,4640,500430,2402,Pass,Successful,32.141445000000004,26.336944000000003,40.30257,7.1050479999999965,False,153390_72,153390_247
23,153390,2,72,2015.3,4640,491837,2404,Pass,Successful,39.421515,8.432340000000003,25.11400499999999,24.802864,False,153390_72,153390_247
24,153390,2,72,2019.367,4640,246402,2406,Pass,Successful,26.302814999999995,25.95934,32.19709499999999,17.434179999999998,False,153390_72,153390_247
25,153390,2,72,2020.813,4640,500430,2408,Carry,,32.19709499999999,17.434179999999998,28.735035,22.367308,False,153390_72,153390_247
