,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,66,1435.068,4648,62365,2165,Carry,,46.8909,50.758872,35.929635000000005,47.603672,True,153390_66,153390_228
1,153390,2,66,1435.067,4648,62365,2164,Recovery,,46.8909,50.758872,46.8909,50.758872,True,153390_66,153390_228
2,153390,2,66,1472.1999999999998,4648,345465,2186,Shot,On Target,86.227785,23.36276,101.0852745,32.432396,True,153390_66,153390_228
3,153390,2,66,1448.562,4648,77414,2170,Pass,Successful,48.458655,55.098564,34.80225,47.316508,True,153390_66,153390_228
4,153390,2,66,1465.3670000000002,4648,62386,2183,Pass,Successful,47.52594,23.32332,65.06262,2.5368759999999924,True,153390_66,153390_228
5,153390,2,66,1464.429,4648,145703,2181,Pass,Successful,48.527745,16.073976000000002,47.52594,23.32332,True,153390_66,153390_228
6,153390,2,66,1463.3010000000002,4648,145703,2180,Carry,,50.65389,18.493824,48.527745,16.073976000000002,True,153390_66,153390_228
7,153390,2,66,1466.8010000000002,4648,345465,2185,Carry,,65.06262,2.5368759999999924,86.227785,23.36276,True,153390_66,153390_228
8,153390,2,66,1458.7679999999998,4648,62386,2177,Carry,,40.229595,19.32662,44.044665,22.209072,True,153390_66,153390_228
9,153390,2,66,1457.755,4648,500138,2175,Pass,Successful,38.32437,28.589784,40.229595,19.32662,True,153390_66,153390_228
10,153390,2,66,1452.3680000000002,4648,500138,2174,Carry,,34.275255,28.154856,38.32437,28.589784,True,153390_66,153390_228
11,153390,2,66,1440.3069999999998,4648,62365,2166,Pass,Successful,35.929635000000005,47.603672,42.500955,59.915548,True,153390_66,153390_228
12,153390,2,66,1450.9480000000003,4648,62365,2172,Pass,Successful,34.782615,46.80542,34.275255,28.154856,True,153390_66,153390_228
13,153390,2,66,1462.295,4648,62386,2178,Pass,Successful,44.044665,22.209072,50.65389,18.493824,True,153390_66,153390_228
14,153390,2,66,1443.111,4648,500140,2168,Pass,Successful,42.43764,58.103416,47.9892,53.045644,True,153390_66,153390_228
