,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,45,175.83300000000008,4640,527821,1614,Pass,Successful,51.7146,44.345792,59.46045,13.611356,False,153390_45,153390_173
1,153390,2,45,191.5999999999999,4640,500430,1631,Pass,Unsuccessful,61.9479,48.408044,68.054595,49.486524,False,153390_45,153390_173
2,153390,2,45,191.0,4640,491833,1629,Pass,Successful,66.183915,48.242396,61.9479,48.408044,False,153390_45,153390_173
3,153390,2,45,190.067,4640,533476,1627,Pass,Successful,59.18052,58.303948,66.183915,48.242396,False,153390_45,153390_173
4,153390,2,45,189.2330000000001,4640,77520,1625,Pass,Successful,65.423505,58.06418,59.18052,58.303948,False,153390_45,153390_173
5,153390,2,45,187.366,4640,500430,1623,Pass,Successful,45.870195,57.896832,66.02484,57.647,False,153390_45,153390_173
6,153390,2,45,185.4670000000001,4640,533477,1621,Pass,Successful,45.008145,47.266324,46.24536,57.479448000000005,False,153390_45,153390_173
7,153390,2,45,183.56900000000024,4640,533477,1620,Carry,,46.067910000000005,39.381316,45.008145,47.266324,False,153390_45,153390_173
8,153390,2,45,182.01400000000007,4640,246402,1618,Pass,Successful,50.22318,23.084912000000003,46.067910000000005,39.381316,False,153390_45,153390_173
9,153390,2,45,179.33300000000008,4640,491837,1616,Pass,Successful,59.718120000000006,14.048392000000009,50.197665,23.08498,False,153390_45,153390_173
10,153390,2,45,172.933,4640,500430,1612,Pass,Successful,65.27293499999999,57.232268000000005,51.7146,44.345792,False,153390_45,153390_173
11,153390,2,45,172.933,4640,500430,1611,Recovery,,65.27293499999999,57.232268000000005,51.7146,44.345792,False,153390_45,153390_173
