,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,16,1060.033,4640,77520,585,Duel,Successful,73.227,43.16436,73.227,43.16436,False,153390_16,153390_45
1,153390,1,16,1055.933,4640,222332,584,Pass,Successful,9.488282999999996,22.63822,73.227,43.16436,False,153390_16,153390_45
2,153390,1,16,1052.533,4640,246402,581,Pass,Successful,9.332798999999994,15.898468,4.679912999999999,25.9505,False,153390_16,153390_45
3,153390,1,16,1049.4,4640,222332,579,Pass,Successful,10.004095500000004,33.116544,7.470624000000001,15.282455999999996,False,153390_16,153390_45
4,153390,1,16,1039.8,4640,246402,577,Pass,Successful,25.82118,26.077864,8.697643499999998,33.334008000000004,False,153390_16,153390_45
5,153390,1,16,1054.311,4640,222332,583,Carry,,4.679912999999999,25.9505,9.488282999999996,22.63822,False,153390_16,153390_45
6,153390,1,16,1036.033,4640,500430,574,Pass,Successful,34.02598499999999,41.317616,27.384525,22.85786,False,153390_16,153390_45
7,153390,1,16,1033.431,4640,500430,573,Carry,,33.55233,37.304732,34.02598499999999,41.317616,False,153390_16,153390_45
8,153390,1,16,1032.433,4640,533477,571,Pass,Successful,29.189580000000007,41.547864,33.55233,37.304732,False,153390_16,153390_45
9,153390,1,16,1027.967,4640,491837,569,Pass,Successful,38.61910499999999,15.423828,28.817354999999992,41.603284,False,153390_16,153390_45
10,153390,1,16,1025.0,4640,500430,567,Pass,Successful,65.35998000000001,32.934032,38.61910499999999,15.423828,False,153390_16,153390_45
11,153390,1,16,1025.0,4640,500430,566,Interception,,65.35998000000001,32.934032,38.61910499999999,15.423828,False,153390_16,153390_45
12,153390,1,16,1037.755,4640,246402,576,Carry,,27.384525,22.85786,25.82118,26.077864,False,153390_16,153390_45
