,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,65,1263.528,4648,345465,2066,Carry,,72.668085,61.854636,81.36334500000001,64.0470104,True,153390_65,153390_220
1,153390,2,65,1264.9,4648,345465,2067,Cross,Unsuccessful,81.36334500000001,64.0470104,99.865395,30.187172000000004,True,153390_65,153390_220
2,153390,2,65,1260.6820000000002,4648,500140,2062,Pass,Successful,45.30141,63.280596,59.40669,65.8772712,True,153390_65,153390_220
3,153390,2,65,1259.359,4648,250101,2060,Pass,Successful,51.02118,61.042308,45.30141,63.280596,True,153390_65,153390_220
4,153390,2,65,1257.0,4648,77414,2058,Pass,Successful,51.967965,48.4194,51.23475,60.281184,True,153390_65,153390_220
5,153390,2,65,1253.6340000000002,4648,77414,2057,Carry,,44.27745,40.639792,51.967965,48.4194,True,153390_65,153390_220
6,153390,2,65,1261.9030000000002,4648,77414,2064,Pass,Successful,59.701845,66.3975052,72.668085,61.854636,True,153390_65,153390_220
7,153390,2,65,1252.697,4648,250101,2055,Pass,Successful,42.88158,50.411868,44.27745,40.639792,True,153390_65,153390_220
8,153390,2,65,1242.501,4648,77414,2050,Carry,,46.292715,15.699568,48.51147,33.550044,True,153390_65,153390_220
9,153390,2,65,1248.558,4648,77414,2051,Pass,Successful,48.51147,33.550044,35.479185,44.294520000000006,True,153390_65,153390_220
10,153390,2,65,1241.567,4648,62365,2048,Pass,Successful,38.67192,19.322472000000005,46.292715,15.699568,True,153390_65,153390_220
11,153390,2,65,1239.534,4648,62365,2047,Carry,,37.05765,16.487143999999994,38.67192,19.322472000000005,True,153390_65,153390_220
12,153390,2,65,1238.3450000000005,4648,62386,2045,Pass,Successful,26.675985,8.071804,37.05765,16.487143999999994,True,153390_65,153390_220
13,153390,2,65,1236.7330000000002,4648,62386,2044,Recovery,,26.514180000000003,6.263071999999994,26.514180000000003,6.263071999999994,True,153390_65,153390_220
14,153390,2,65,1250.855,4648,500138,2053,Pass,Successful,35.684355000000004,44.01606,42.54075,49.640816,True,153390_65,153390_220
