,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,59,955.667,4648,62386,1902,Pass_Freekick,Successful,19.983285,1.2481400000000065,14.286195,5.305903999999998,True,153390_59,153390_200
1,153390,2,59,956.834,4648,500138,1904,Carry,,14.286195,5.305903999999998,16.416330000000002,3.155540000000002,True,153390_59,153390_200
2,153390,2,59,957.766,4648,500138,1905,Pass,Unsuccessful,16.416330000000002,3.155540000000002,55.018425,10.829408,True,153390_59,153390_200
3,153390,2,59,960.167,4640,246402,1906,Duel,Successful,45.435915,47.473588,45.435915,47.473588,False,153390_59,153390_201
4,153390,2,59,961.3000000000002,4640,533476,1907,Recovery,,49.981575,57.170592,49.981575,57.170592,False,153390_59,153390_201
5,153390,2,59,961.3010000000002,4640,533476,1908,Carry,,49.981575,57.170592,44.43747,57.493728,False,153390_59,153390_201
6,153390,2,59,963.8000000000002,4640,533476,1909,Pass,Successful,44.43747,57.493728,44.47695,48.1287,False,153390_59,153390_201
7,153390,2,59,965.3670000000002,4640,527821,1911,Pass,Successful,44.74743,46.437404,41.017935,18.394748,False,153390_59,153390_201
8,153390,2,59,967.567,4640,491837,1913,Pass,Successful,41.017935,18.394748,33.51536999999999,24.106748000000003,False,153390_59,153390_201
9,153390,2,59,968.7000000000004,4640,246402,1915,Pass,Unsuccessful,33.51536999999999,24.106748000000003,67.92691500000001,15.619804000000002,False,153390_59,153390_201
10,153390,2,59,973.033,4640,491833,1916,Hit,,67.92691500000001,15.619804000000002,67.92691500000001,15.619804000000002,False,153390_59,153390_201
11,153390,2,59,975.333,4648,500142,1917,Recovery,,38.887275,44.182592,38.887275,44.182592,True,153390_59,153390_202
12,153390,2,59,976.3670000000002,4640,527821,1918,Tackle,Successful,65.996805,26.807504,65.996805,26.807504,False,153390_59,153390_203
13,153390,2,59,976.3670000000002,4640,527821,1919,Interception,,65.996805,26.807504,65.996805,26.807504,False,153390_59,153390_203
14,153390,2,59,976.3680000000002,4640,527821,1920,Carry,,65.996805,26.807504,71.831235,29.392796000000004,False,153390_59,153390_203
15,153390,2,59,978.3670000000002,4640,527821,1921,Pass,Successful,71.831235,29.392796000000004,82.49766,47.964412,False,153390_59,153390_203
16,153390,2,59,979.8010000000002,4640,77520,1923,Carry,,82.49766,47.964412,92.99199,44.449424,False,153390_59,153390_203
17,153390,2,59,982.3670000000002,4640,77520,1924,Pass,Unsuccessful,92.99199,44.449424,94.613925,43.175444,False,153390_59,153390_203
18,153390,2,59,982.567,4648,500142,1925,Block,,10.57686,24.548136,10.57686,24.548136,True,153390_59,153390_204
19,153390,2,59,983.866,4648,500139,1926,Recovery,,18.006240000000002,19.361028,24.259935,24.252607999999995,True,153390_59,153390_204
20,153390,2,59,983.866,4648,500139,1927,Pass,Unsuccessful,18.006240000000002,19.361028,,,True,153390_59,153390_204
