,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,66,1396.7330000000002,4640,246402,2146,Pass,Successful,18.282705,18.03054,11.086529999999996,35.70952,False,153390_66,153390_223
1,153390,2,66,1394.033,4640,222332,2144,Pass,Successful,16.164855000000003,37.645888,18.22443,17.812940000000005,False,153390_66,153390_223
2,153390,2,66,1389.825,4640,222332,2143,Carry,,12.033105000000006,47.043964,16.164855000000003,37.645888,False,153390_66,153390_223
3,153390,2,66,1387.7670000000005,4640,533477,2141,Pass,Successful,21.555765000000008,64.5359372,12.033105000000006,47.043964,False,153390_66,153390_223
4,153390,2,66,1381.9,4640,533476,2136,Intervention,,47.81154,59.113964,47.81154,59.113964,False,153390_66,153390_223
5,153390,2,66,1382.8680000000002,4640,500430,2138,Carry,,48.729345,54.374432,44.999325,53.044624,False,153390_66,153390_223
6,153390,2,66,1382.8670000000002,4640,500430,2137,Recovery,,48.729345,54.374432,48.729345,54.374432,False,153390_66,153390_223
7,153390,2,66,1381.9,4640,533476,2135,Duel,Successful,47.81154,59.113964,47.81154,59.113964,False,153390_66,153390_223
8,153390,2,66,1383.7330000000002,4640,500430,2139,Pass,Successful,44.999325,53.044624,21.555765000000008,64.5359372,False,153390_66,153390_223
9,153390,2,66,1406.1999999999998,4640,222332,2149,Pass,Unsuccessful,15.426285000000007,34.4964,81.715305,56.984544,False,153390_66,153390_223
10,153390,2,66,1398.809,4640,222332,2148,Carry,,11.086529999999996,35.70952,15.426285000000007,34.4964,False,153390_66,153390_223
