,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,51,427.3670000000002,4640,246402,1775,Pass,Successful,5.122341000000006,12.244079999999997,19.426995000000005,1.1970040000000068,False,153390_51,153390_191
1,153390,2,51,425.2330000000002,4640,222332,1773,Pass,Successful,8.483328,30.040088,5.122341000000006,12.244079999999997,False,153390_51,153390_191
2,153390,2,51,401.5,4640,533476,1755,Interception,,53.880015,63.4006568,53.880015,63.4006568,False,153390_51,153390_191
3,153390,2,51,413.5,4640,246402,1764,Pass,Successful,36.1704,18.27078400000001,24.826305000000005,45.254612,False,153390_51,153390_191
4,153390,2,51,417.2000000000003,4640,533477,1766,Pass,Successful,24.826305000000005,45.254612,12.720645000000005,38.730624000000006,False,153390_51,153390_191
5,153390,2,51,421.1669999999999,4640,222332,1768,Pass,Successful,13.909350000000003,37.18274,25.224990000000005,39.186496000000005,False,153390_51,153390_191
6,153390,2,51,422.614,4640,527821,1770,Pass,Successful,25.224990000000005,39.186496000000005,10.343728499999996,35.524968,False,153390_51,153390_191
7,153390,2,51,423.83400000000006,4640,222332,1772,Carry,,10.343728499999996,35.524968,8.483328,30.040088,False,153390_51,153390_191
8,153390,2,51,429.1669999999999,4640,491837,1777,Pass,Unsuccessful,19.426995000000005,1.1970040000000068,20.410215,2.2779319999999927,False,153390_51,153390_191
9,153390,2,51,401.501,4640,533476,1756,Carry,,53.880015,63.4006568,45.838485,57.8697,False,153390_51,153390_191
10,153390,2,51,405.5,4640,533476,1757,Pass,Successful,45.838485,57.8697,32.67127500000001,32.800276000000004,False,153390_51,153390_191
11,153390,2,51,407.6189999999999,4640,246402,1759,Carry,,32.67127500000001,32.800276000000004,37.38724500000001,25.000336,False,153390_51,153390_191
12,153390,2,51,409.4290000000001,4640,246402,1760,Pass,Successful,37.38724500000001,25.000336,42.313005,7.1390480000000025,False,153390_51,153390_191
13,153390,2,51,411.433,4640,491837,1762,Pass,Successful,42.436485,8.120083999999999,36.77908500000001,18.11792,False,153390_51,153390_191
