,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,74,2130.767,4640,222332,2474,Pass,Unsuccessful,7.531125000000003,26.924328000000003,9.528466500000007,25.320548,False,153390_74,153390_253
1,153390,2,74,2129.2,4640,246402,2472,Pass,Successful,15.658964999999997,17.240788000000002,7.531125000000003,26.924328000000003,False,153390_74,153390_253
2,153390,2,74,2127.773,4640,246402,2471,Carry,,20.14803000000001,16.620084,15.658964999999997,17.240788000000002,False,153390_74,153390_253
3,153390,2,74,2126.0,4640,527821,2469,Pass,Successful,30.063180000000003,39.326440000000005,20.14803000000001,16.620084,False,153390_74,153390_253
4,153390,2,73,2077.9000000000005,4640,533476,2455,Recovery,,23.756460000000004,45.347228,37.48647,45.807112,False,153390_73,153390_253
5,153390,2,74,2122.133,4640,500430,2465,Pass,Successful,30.785264999999995,52.56502,20.613705,44.636084,False,153390_74,153390_253
6,153390,2,74,2119.467000000001,4640,533477,2463,Pass,Successful,21.59325,39.966660000000005,30.9015,51.807704,False,153390_74,153390_253
7,153390,2,74,2114.8,4640,246402,2461,Pass,Successful,37.9008,18.549856000000005,21.445305000000005,38.661808,False,153390_74,153390_253
8,153390,2,74,2111.633,4640,533477,2459,Pass_Freekick,Successful,39.55570499999999,38.771288,38.417190000000005,19.354296000000005,False,153390_74,153390_253
9,153390,2,73,2077.9000000000005,4640,533476,2456,Pass,Successful,23.756460000000004,45.347228,,,False,153390_73,153390_253
10,153390,2,74,2124.1000000000004,4640,533477,2467,Pass,Successful,20.662005,45.129016,31.195080000000004,39.808356,False,153390_74,153390_253
