,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,80,2475.067,4640,491837,2596,Throw-In,Successful,46.64289,0.0,29.166375,7.104436,False,153390_80,153390_273
1,153390,2,80,2477.967000000001,4640,246402,2598,Pass,Successful,27.452565,9.215632,25.57652999999999,39.855956,False,153390_80,153390_273
2,153390,2,80,2480.3200000000006,4640,532189,2600,Carry,,25.57652999999999,39.855956,29.554455000000004,48.228864,False,153390_80,153390_273
3,153390,2,80,2481.7,4640,532189,2601,Pass,Successful,29.554455000000004,48.228864,54.57438,52.160964,False,153390_80,153390_273
4,153390,2,80,2483.3330000000005,4640,529332,2603,Pass,Unsuccessful,54.57438,52.160964,60.13822499999999,32.457012,False,153390_80,153390_273
5,153390,2,80,2485.3330000000005,4648,62365,2604,Recovery,,44.82597,34.594116,53.486475000000006,34.978316,True,153390_80,153390_274
6,153390,2,80,2485.3330000000005,4648,62365,2605,Pass,Successful,44.82597,34.594116,53.486475000000006,34.978316,True,153390_80,153390_274
7,153390,2,80,2486.284000000001,4648,77414,2607,Carry,,53.486475000000006,34.978316,70.312515,41.945732,True,153390_80,153390_274
8,153390,2,80,2486.4000000000005,4640,527821,2608,Tackle,Unsuccessful,50.76876,32.664276,50.76876,32.664276,False,153390_80,153390_275
9,153390,2,80,2489.733,4648,77414,2609,Take-On,Unsuccessful,70.312515,41.945732,70.312515,41.945732,True,153390_80,153390_276
10,153390,2,80,2489.933,4640,500430,2610,Intervention,,34.29026999999999,24.634428,34.29026999999999,24.634428,False,153390_80,153390_277
11,153390,2,80,2492.233,4648,145701,2611,Recovery,,70.691355,55.188188,70.691355,55.188188,True,153390_80,153390_278
12,153390,2,80,2492.2340000000004,4648,145701,2612,Carry,,70.691355,55.188188,79.327185,59.76486,True,153390_80,153390_278
13,153390,2,80,2495.358,4648,145701,2613,Pass,Successful,79.327185,59.76486,76.616505,51.69938,True,153390_80,153390_278
14,153390,2,80,2497.3330000000005,4648,77414,2615,Carry,,77.419965,53.223328,85.830045,55.09122,True,153390_80,153390_278
15,153390,2,80,2499.003,4648,77414,2616,Cross,Unsuccessful,85.830045,55.09122,92.108415,36.125884,True,153390_80,153390_278
16,153390,2,80,2500.1670000000004,4640,532189,2617,Interception,,12.486495000000003,32.462247999999995,12.486495000000003,32.462247999999995,False,153390_80,153390_279
17,153390,2,80,2500.1670000000004,4640,532189,2618,Clearance,,12.486495000000003,32.462247999999995,31.37673000000001,23.899688,False,153390_80,153390_279
18,153390,2,80,2501.5330000000004,4648,500138,2619,Recovery,,73.62326999999999,44.100312,73.62326999999999,44.100312,True,153390_80,153390_280
19,153390,2,80,2501.534000000001,4648,500138,2620,Carry,,73.62326999999999,44.100312,79.06689,62.7678488,True,153390_80,153390_280
20,153390,2,80,2504.2,4648,500138,2621,Duel,Successful,73.060575,51.693396,73.060575,51.693396,True,153390_80,153390_280
21,153390,2,80,2505.2,4648,500138,2622,Intervention,,73.060575,51.693396,73.060575,51.693396,True,153390_80,153390_280
22,153390,2,80,2506.2,4648,250104,2623,Recovery,,79.06689,62.7678488,79.06689,62.7678488,True,153390_80,153390_280
23,153390,2,80,2506.201,4648,250104,2624,Carry,,79.06689,62.7678488,76.71636,60.681568,True,153390_80,153390_280
24,153390,2,80,2507.21,4648,250104,2625,Pass,Successful,76.71636,60.681568,72.24189,66.4122952,True,153390_80,153390_280
25,153390,2,80,2508.2340000000004,4648,77414,2627,Carry,,72.24189,66.4122952,67.50943500000001,60.87428,True,153390_80,153390_280
26,153390,2,80,2512.513,4648,77414,2628,Pass,Successful,67.50943500000001,60.87428,58.20675,48.87398,True,153390_80,153390_280
27,153390,2,80,2514.625,4648,500138,2630,Pass,Successful,58.20675,48.87398,53.26041,28.760667999999995,True,153390_80,153390_280
