,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,18,1164.267,4640,500430,658,Pass_Freekick,Successful,35.676165,59.6292,26.061000000000007,54.91918,False,153390_18,153390_57
1,153390,1,18,1165.509,4640,533477,660,Pass,Successful,26.061000000000007,54.91918,30.602670000000003,60.862244,False,153390_18,153390_57
2,153390,1,18,1167.967,4640,500430,662,Pass,Successful,30.122505000000004,61.5413396,23.52378,53.68124,False,153390_18,153390_57
3,153390,1,18,1169.182,4640,533477,664,Carry,,23.52378,53.68124,19.17825000000001,46.49398,False,153390_18,153390_57
4,153390,1,18,1171.367,4640,533477,665,Pass,Successful,19.17825000000001,46.49398,19.975515,20.325744,False,153390_18,153390_57
5,153390,1,18,1176.567,4640,246402,667,Pass,Successful,21.204225000000008,20.96474000000001,12.727890000000002,32.59274,False,153390_18,153390_57
6,153390,1,18,1179.667,4640,222332,669,Pass,Successful,12.99879,33.19862,11.962860000000006,42.878964,False,153390_18,153390_57
7,153390,1,18,1183.333,4640,533477,671,Pass,Successful,12.653234999999995,44.161852,7.566593999999995,34.753372,False,153390_18,153390_57
8,153390,1,18,1184.609,4640,222332,673,Carry,,7.566593999999995,34.753372,7.538422499999996,28.371096,False,153390_18,153390_57
9,153390,1,18,1187.433,4640,222332,674,Pass,Successful,7.538422499999996,28.371096,30.570854999999995,20.405304,False,153390_18,153390_57
10,153390,1,18,1189.634,4640,261824,676,Carry,,30.570854999999995,20.405304,22.953000000000003,16.722696,False,153390_18,153390_57
11,153390,1,18,1190.867,4640,261824,677,Pass,Successful,22.953000000000003,16.722696,11.664344999999996,10.961668000000005,False,153390_18,153390_57
12,153390,1,18,1192.633,4640,246402,679,Pass,Successful,11.664344999999996,10.961668000000005,0.6274590000000018,21.338876,False,153390_18,153390_57
13,153390,1,18,1194.733,4640,222332,681,Pass,Successful,0.6274590000000018,21.338876,60.41679,25.988716000000004,False,153390_18,153390_57
14,153390,1,18,1198.767,4640,413673,682,Duel,Successful,60.41679,25.988716000000004,60.41679,25.988716000000004,False,153390_18,153390_57
15,153390,1,18,1198.768,4640,413673,684,Carry,,60.41679,25.988716000000004,55.485255,24.330128,False,153390_18,153390_57
16,153390,1,18,1199.284,4640,413673,685,Intervention,,55.485255,24.330128,55.485255,24.330128,False,153390_18,153390_57
17,153390,1,18,1199.8,4640,530690,686,Recovery,,55.485255,24.330128,55.485255,24.330128,False,153390_18,153390_57
18,153390,1,18,1200.533,4640,530690,687,Pass,Successful,58.061325,25.545628,,,False,153390_18,153390_57
