,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,68,1706.4679999999996,4640,529332,2304,Carry,,35.72814,40.135572,44.53155,33.737112,False,153390_68,153390_235
1,153390,2,68,1743.567,4640,532188,2324,Pass,Unsuccessful,69.38809499999999,67.4110554,69.82017,63.922516,False,153390_68,153390_235
2,153390,2,68,1741.8010000000002,4640,532188,2323,Carry,,64.608075,68.0,69.38809499999999,67.4110554,False,153390_68,153390_235
3,153390,2,68,1740.433,4640,533476,2321,Pass,Successful,51.848265,62.646428,64.608075,68.0,False,153390_68,153390_235
4,153390,2,68,1735.934,4640,533476,2320,Carry,,29.98947,67.61229868,51.848265,62.646428,False,153390_68,153390_235
5,153390,2,68,1731.3000000000002,4640,222332,2316,Pass,Successful,14.193375000000003,21.22076,13.093604999999997,54.372732,False,153390_68,153390_235
6,153390,2,68,1733.9970000000003,4640,533477,2318,Pass,Successful,13.093604999999997,54.372732,29.98947,67.61229868,False,153390_68,153390_235
7,153390,2,68,1717.1999999999998,4640,533476,2312,Pass,Successful,39.588045,54.691992,25.81803,40.45422000000001,False,153390_68,153390_235
8,153390,2,68,1714.8470000000004,4640,533476,2311,Carry,,39.689475,60.018228,39.588045,54.691992,False,153390_68,153390_235
9,153390,2,68,1713.2669999999998,4640,500430,2309,Pass,Successful,44.94504,46.961344,39.689475,60.018228,False,153390_68,153390_235
10,153390,2,68,1710.3000000000002,4640,532188,2307,Pass,Successful,45.111675,32.343996000000004,46.904235,45.376944,False,153390_68,153390_235
11,153390,2,68,1709.1329999999998,4640,529332,2305,Pass,Successful,44.53155,33.737112,44.180745,30.95156,False,153390_68,153390_235
12,153390,2,68,1720.2669999999998,4640,533477,2314,Pass,Successful,25.81803,40.45422000000001,14.170379999999994,23.97986,False,153390_68,153390_235
13,153390,2,68,1706.4669999999996,4640,529332,2303,Recovery,,35.72814,40.135572,35.72814,40.135572,False,153390_68,153390_235
