,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,1,25.534,4648,500141,26,Carry,,57.541785,65.9168268,42.549465,64.9831528,True,153390_1,153390_4
1,153390,1,1,30.655,4648,500138,29,Pass,Successful,29.498700000000003,41.576016,41.41704,11.254203999999994,True,153390_1,153390_4
2,153390,1,1,30.655,4648,500138,29,Pass,Successful,29.498700000000003,41.576016,41.41704,11.254203999999994,True,153390_1,153390_4
3,153390,1,1,33.4,4648,500139,31,Pass,Successful,41.41704,11.254203999999994,33.12645,13.363088000000005,True,153390_1,153390_4
4,153390,1,1,27.889,4648,500141,27,Pass,Successful,42.549465,64.9831528,29.498700000000003,41.576016,True,153390_1,153390_4
5,153390,1,1,27.889,4648,500141,27,Pass,Successful,42.549465,64.9831528,29.498700000000003,41.576016,True,153390_1,153390_4
6,153390,1,1,25.534,4648,500141,26,Carry,,57.541785,65.9168268,42.549465,64.9831528,True,153390_1,153390_4
7,153390,1,1,25.533,4648,500141,25,Recovery,,57.541785,65.9168268,57.541785,65.9168268,True,153390_1,153390_4
8,153390,1,1,24.366,4648,500140,24,Intervention,,60.077115,64.7961052,60.077115,64.7961052,True,153390_1,153390_4
9,153390,1,1,34.468,4648,62386,33,Carry,,33.12645,13.363088000000005,39.64674,1.832735999999997,True,153390_1,153390_4
10,153390,1,1,24.366,4648,500140,24,Intervention,,60.077115,64.7961052,60.077115,64.7961052,True,153390_1,153390_4
11,153390,1,1,38.5,4648,62386,34,Pass,Unsuccessful,39.64674,1.832735999999997,65.552025,12.201172,True,153390_1,153390_4
12,153390,1,1,33.4,4648,500139,31,Pass,Successful,41.41704,11.254203999999994,33.12645,13.363088000000005,True,153390_1,153390_4
13,153390,1,1,38.5,4648,62386,34,Pass,Unsuccessful,39.64674,1.832735999999997,65.552025,12.201172,True,153390_1,153390_4
14,153390,1,1,25.533,4648,500141,25,Recovery,,57.541785,65.9168268,57.541785,65.9168268,True,153390_1,153390_4
15,153390,1,1,34.468,4648,62386,33,Carry,,33.12645,13.363088000000005,39.64674,1.832735999999997,True,153390_1,153390_4
