,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,53,542.0339999999999,4648,500138,1838,Carry,,49.289415,23.050844000000005,52.515015,19.717416,True,153390_53,153390_196
1,153390,2,53,556.96,4648,62386,1845,Pass,Successful,96.977475,0.5352960000000024,,,True,153390_53,153390_196
2,153390,2,53,548.8000000000002,4648,500139,1842,Pass,Successful,87.97068,5.287203999999996,102.28197,2.3815639999999973,True,153390_53,153390_196
3,153390,2,53,544.6340000000002,4648,500139,1841,Carry,,75.035415,0.0,87.97068,5.287203999999996,True,153390_53,153390_196
4,153390,2,53,540.2330000000002,4648,77414,1836,Pass,Successful,51.253545,45.075704,49.289415,23.050844000000005,True,153390_53,153390_196
5,153390,2,53,551.2010000000002,4648,62386,1844,Carry,,102.28197,2.3815639999999973,96.977475,0.5352960000000024,True,153390_53,153390_196
6,153390,2,53,533.3420000000001,4648,500140,1833,Pass,Successful,45.85182,56.791764,53.948265000000006,65.5092824,True,153390_53,153390_196
7,153390,2,53,514.933,4648,500142,1821,Recovery,,61.400955,10.889452000000006,61.400955,10.889452000000006,True,153390_53,153390_196
8,153390,2,53,514.934,4648,500142,1822,Carry,,61.400955,10.889452000000006,49.345275,12.490172,True,153390_53,153390_196
9,153390,2,53,523.2000000000003,4648,500142,1823,Pass,Successful,49.345275,12.490172,37.00893,27.378228,True,153390_53,153390_196
10,153390,2,53,524.7680000000003,4648,62365,1825,Carry,,37.00893,27.378228,38.757285,32.586552000000005,True,153390_53,153390_196
11,153390,2,53,534.4010000000001,4648,77414,1835,Carry,,53.948265000000006,65.5092824,51.253545,45.075704,True,153390_53,153390_196
12,153390,2,53,543.067,4648,500138,1839,Pass,Successful,52.515015,19.717416,75.035415,0.0,True,153390_53,153390_196
13,153390,2,53,525.9740000000002,4648,62365,1826,Pass,Successful,38.757285,32.586552000000005,44.46204,55.440808,True,153390_53,153390_196
14,153390,2,53,527.6009999999999,4648,500140,1828,Carry,,44.46204,55.440808,51.11673,56.0524,True,153390_53,153390_196
15,153390,2,53,529.5660000000003,4648,500140,1829,Pass,Successful,51.11673,56.0524,59.730195,66.577406,True,153390_53,153390_196
16,153390,2,53,530.9380000000001,4648,77414,1831,Pass,Successful,59.730195,66.577406,45.02778,57.313528000000005,True,153390_53,153390_196
