,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,38,2469.864,4640,491837,1249,Carry,,20.3385,11.149959999999991,65.79909,9.919772000000002,False,153390_38,153390_119
1,153390,1,38,2485.088,4640,500430,1256,Carry,,53.345985,32.865624000000004,54.92697,37.791816,False,153390_38,153390_119
2,153390,1,38,2487.467,4640,500430,1257,Pass,Successful,54.92697,37.791816,55.38897,55.422448,False,153390_38,153390_119
3,153390,1,38,2490.4,4640,533477,1259,Pass,Successful,55.34486999999999,55.5288,48.840435,33.392351999999995,False,153390_38,153390_119
4,153390,1,38,2493.3,4640,246402,1261,Pass,Successful,48.2013,32.046836,50.908095,18.266296000000004,False,153390_38,153390_119
5,153390,1,38,2480.833,4640,530690,1252,Pass,Successful,66.60276,4.029679999999999,53.918130000000005,9.20006,False,153390_38,153390_119
6,153390,1,38,2478.6330000000003,4640,491837,1250,Pass,Successful,65.79909,9.919772000000002,68.08504500000001,1.494095999999999,False,153390_38,153390_119
7,153390,1,38,2483.4,4640,527821,1254,Pass,Successful,54.02649,11.754820000000002,53.345985,32.865624000000004,False,153390_38,153390_119
8,153390,1,38,2467.233,4640,500430,1247,Pass,Successful,21.70035,55.639708,20.3385,11.149959999999991,False,153390_38,153390_119
9,153390,1,38,2501.667,4640,530690,1269,Duel,Successful,80.594115,0.3907959999999946,80.594115,0.3907959999999946,False,153390_38,153390_119
10,153390,1,38,2463.501,4640,533477,1244,Carry,,18.707325,61.4909176,12.983670000000004,60.523196,False,153390_38,153390_119
11,153390,1,38,2463.5,4640,533477,1243,Interception,,18.707325,61.4909176,18.707325,61.4909176,False,153390_38,153390_119
12,153390,1,38,2463.5,4640,533477,1242,Tackle,Successful,18.707325,61.4909176,18.707325,61.4909176,False,153390_38,153390_119
13,153390,1,38,2499.9,4640,527821,1268,Pass,Successful,60.64233,7.326931999999999,80.594115,0.3907959999999946,False,153390_38,153390_119
14,153390,1,38,2498.967,4640,491837,1266,Pass,Successful,62.44665,1.4129039999999975,60.64233,7.326931999999999,False,153390_38,153390_119
15,153390,1,38,2494.5380000000005,4640,527821,1263,Carry,,50.908095,18.266296000000004,51.96618,15.357392000000004,False,153390_38,153390_119
16,153390,1,38,2505.1,4640,530690,1272,Pass,Unsuccessful,72.014355,9.137840000000004,76.550775,16.473543999999997,False,153390_38,153390_119
17,153390,1,38,2501.668,4640,530690,1271,Carry,,80.594115,0.3907959999999946,72.014355,9.137840000000004,False,153390_38,153390_119
18,153390,1,38,2465.033,4640,533477,1245,Pass,Successful,12.983670000000004,60.523196,20.11023,56.48658,False,153390_38,153390_119
19,153390,1,38,2495.7000000000003,4640,527821,1264,Pass,Successful,51.96618,15.357392000000004,63.125475,1.111391999999995,False,153390_38,153390_119
