,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,8,455.633,4648,500139,239,Pass_Corner,Successful,104.25009,0.0,101.83656,47.903552,True,153390_8,153390_266
1,153390,1,8,457.967,4648,500138,241,Pass,Unsuccessful,101.83656,47.903552,101.420865,40.316928,True,153390_8,153390_266
2,153390,1,8,458.667,4640,413673,242,Interception,,2.7700995000000006,26.294104,2.7700995000000006,26.294104,False,153390_8,153390_267
3,153390,1,8,458.667,4640,413673,243,Clearance,,2.7700995000000006,26.294104,34.405559999999994,7.258727999999998,False,153390_8,153390_267
4,153390,1,8,462.9,4648,62386,244,Recovery,,70.59444,60.741272,70.59444,60.741272,True,153390_8,153390_268
5,153390,1,8,462.901,4648,62386,245,Carry,,70.59444,60.741272,69.10953,57.257904,True,153390_8,153390_268
6,153390,1,8,465.8,4648,62386,246,Pass,Unsuccessful,69.10953,57.257904,82.63941,39.934972,True,153390_8,153390_268
7,153390,1,8,466.9,4640,500430,247,Block,,22.36059,28.065028,22.36059,28.065028,False,153390_8,153390_269
8,153390,1,8,468.933,4640,222332,249,Parry,,6.671941500000003,28.264608000000003,6.671941500000003,28.264608000000003,False,153390_8,153390_269
9,153390,1,8,468.933,4640,222332,250,Recovery,,6.671941500000003,28.264608000000003,6.671941500000003,28.264608000000003,False,153390_8,153390_269
10,153390,1,8,468.934,4640,222332,251,Carry,,6.671941500000003,28.264608000000003,15.952545,26.360744,False,153390_8,153390_269
11,153390,1,8,471.4,4640,222332,252,Pass,Unsuccessful,15.952545,26.360744,70.513065,25.992999999999995,False,153390_8,153390_269
12,153390,1,8,474.933,4648,500140,253,Interception,,34.420365000000004,41.920844,34.420365000000004,41.920844,True,153390_8,153390_270
13,153390,1,8,474.933,4648,500140,254,Clearance,,34.420365000000004,41.920844,39.529245,50.6719,True,153390_8,153390_270
14,153390,1,8,476.9,4640,530690,255,Recovery,,65.470755,17.3281,77.978985,16.762271999999996,False,153390_8,153390_271
15,153390,1,8,476.9,4640,530690,256,Pass,Unsuccessful,65.470755,17.3281,77.978985,16.762271999999996,False,153390_8,153390_271
16,153390,1,8,478.971,4648,62386,257,Recovery,,27.1047,50.830136,27.1047,50.830136,True,153390_8,153390_272
17,153390,1,8,480.469,4648,62386,258,Pass,Successful,29.568945,51.678708,,,True,153390_8,153390_272
