,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,17,1123.633,4640,246402,634,Pass,Successful,37.722195,17.509524,47.28843,24.315236,False,153390_17,153390_55
1,153390,1,17,1116.933,4640,491837,630,Interception,,67.057935,11.753324,67.057935,11.753324,False,153390_17,153390_55
2,153390,1,17,1116.934,4640,491837,631,Carry,,67.057935,11.753324,41.700435,6.335695999999999,False,153390_17,153390_55
3,153390,1,17,1121.2,4640,491837,632,Pass,Successful,41.700435,6.335695999999999,37.53204,16.598732,False,153390_17,153390_55
4,153390,1,17,1125.324,4640,527821,636,Pass,Successful,47.28843,24.315236,36.50367,19.883540000000004,False,153390_17,153390_55
5,153390,1,17,1127.133,4640,246402,638,Pass,Successful,36.016155,20.261688,33.2094,33.704676,False,153390_17,153390_55
6,153390,1,17,1131.033,4640,533477,640,Pass,Successful,33.17139,35.252696,32.72293500000001,18.6065,False,153390_17,153390_55
7,153390,1,17,1132.382,4640,246402,642,Carry,,32.72293500000001,18.6065,25.32852,33.776008,False,153390_17,153390_55
8,153390,1,17,1138.6,4640,246402,643,Pass,Successful,25.32852,33.776008,17.704364999999996,49.987888,False,153390_17,153390_55
9,153390,1,17,1139.935,4640,533477,645,Carry,,17.704364999999996,49.987888,18.97056000000001,57.391524,False,153390_17,153390_55
10,153390,1,17,1141.4,4640,533477,646,Pass,Unsuccessful,18.97056000000001,57.391524,59.613960000000006,53.04068,False,153390_17,153390_55
11,153390,1,17,1116.933,4640,491837,629,Tackle,Successful,67.057935,11.753324,67.057935,11.753324,False,153390_17,153390_55
