,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,6,349.3,4648,62386,217,Pass,Successful,37.04568,17.894268000000004,44.245425,24.178964,True,153390_6,153390_204
1,153390,1,6,342.033,4648,62386,209,Pass_Freekick,Successful,45.062955,9.411064000000003,37.649745,17.610776,True,153390_6,153390_204
2,153390,2,59,983.866,4648,500139,1927,Pass,Unsuccessful,18.006240000000002,19.361028,,,True,153390_59,153390_204
3,153390,2,59,983.866,4648,500139,1926,Recovery,,18.006240000000002,19.361028,24.259935,24.252607999999995,True,153390_59,153390_204
4,153390,2,59,982.567,4648,500142,1925,Block,,10.57686,24.548136,10.57686,24.548136,True,153390_59,153390_204
5,153390,1,6,346.67900000000003,4648,500142,213,Pass,Successful,42.57624,26.623496000000003,33.793935,23.569752,True,153390_6,153390_204
6,153390,1,6,344.841,4648,500138,211,Pass,Successful,37.593990000000005,20.067616,43.46244,26.633424,True,153390_6,153390_204
7,153390,2,60,1020.881,4648,62365,1937,Pass,Unsuccessful,24.49608,46.783184,38.660160000000005,54.373208,True,153390_60,153390_204
8,153390,2,60,1014.2960000000004,4648,250079,1934,Pass,Successful,9.4883145,30.790672,11.111415,44.561488,True,153390_60,153390_204
9,153390,2,60,1008.0940000000004,4648,250079,1933,Carry,,5.116807499999999,32.322848,9.4883145,30.790672,True,153390_60,153390_204
10,153390,2,60,1006.9030000000002,4648,62365,1931,Goal Kick,Successful,4.8519975,38.998476,5.116807499999999,32.322848,True,153390_60,153390_204
11,153390,1,6,366.233,4648,500136,229,Pass,Unsuccessful,96.11196,15.667948000000004,,,True,153390_6,153390_204
12,153390,1,6,364.465,4648,62386,227,Pass,Successful,73.57728,5.1134640000000005,95.97525,16.347471999999996,True,153390_6,153390_204
13,153390,1,6,361.769,4648,500142,225,Pass,Successful,87.48725999999999,0.371144000000001,72.13248,3.4593639999999937,True,153390_6,153390_204
14,153390,1,6,359.803,4648,250101,223,Pass,Successful,79.907835,6.624152000000002,88.893315,0.173332000000002,True,153390_6,153390_204
15,153390,1,6,355.801,4648,250101,222,Carry,,61.869675,8.920104000000002,79.907835,6.624152000000002,True,153390_6,153390_204
16,153390,1,6,354.075,4648,500142,220,Pass,Successful,58.99068,14.562743999999997,61.869675,8.920104000000002,True,153390_6,153390_204
17,153390,1,6,350.643,4648,500142,219,Carry,,44.245425,24.178964,58.99068,14.562743999999997,True,153390_6,153390_204
18,153390,2,60,1015.6340000000002,4648,62365,1936,Carry,,11.111415,44.561488,24.49608,46.783184,True,153390_60,153390_204
19,153390,1,6,347.958,4648,500138,215,Pass,Successful,33.793935,23.569752,37.04568,17.894268000000004,True,153390_6,153390_204
