,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,44,62.45200000000023,4648,62386,1531,Recovery,,16.71873,57.058800000000005,6.6037965,43.88584,True,153390_44,153390_166
1,153390,2,44,62.45200000000023,4648,62386,1532,Pass,Successful,16.71873,57.058800000000005,6.6037965,43.88584,True,153390_44,153390_166
2,153390,2,44,65.1550000000002,4648,250079,1534,Pass,Successful,6.126708,43.535844,9.1353045,64.3261164,True,153390_44,153390_166
3,153390,2,44,87.56800000000001,4648,62386,1549,Carry,,70.71498,1.9227679999999907,72.68331,7.029703999999995,True,153390_44,153390_166
4,153390,2,44,71.82500000000027,4648,250101,1539,Pass,Successful,24.123855,44.97826,41.71587,16.0582,True,153390_44,153390_166
5,153390,2,44,68.34299999999985,4648,62386,1536,Pass,Successful,9.718863,64.7578484,23.909235,56.180376,True,153390_44,153390_166
6,153390,2,44,90.568,4648,250101,1552,Carry,,74.03235,14.401787999999996,75.689775,17.081940000000003,True,153390_44,153390_166
7,153390,2,44,89.67100000000028,4648,62386,1550,Pass,Successful,72.68331,7.029703999999995,74.03235,14.401787999999996,True,153390_44,153390_166
8,153390,2,44,86.1260000000002,4648,145703,1547,Pass,Successful,92.382255,0.8310960000000023,70.71498,1.9227679999999907,True,153390_44,153390_166
9,153390,2,44,69.4669999999999,4648,250101,1538,Carry,,23.909235,56.180376,24.123855,44.97826,True,153390_44,153390_166
10,153390,2,44,78.73300000000017,4648,500139,1544,Pass,Successful,76.546155,6.362828,89.52268500000001,17.167279999999998,True,153390_44,153390_166
11,153390,2,44,77.63300000000027,4648,345465,1542,Pass,Successful,64.16214,12.161595999999996,76.546155,6.362828,True,153390_44,153390_166
12,153390,2,44,74.23400000000018,4648,345465,1541,Carry,,41.71587,16.0582,64.16214,12.161595999999996,True,153390_44,153390_166
13,153390,2,44,80.5339999999999,4648,145703,1546,Carry,,89.52268500000001,17.167279999999998,92.382255,0.8310960000000023,True,153390_44,153390_166
