,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,5,310.133,4648,500142,190,Pass_Freekick,Successful,55.56096,48.747772,45.02757,45.32512800000001,True,153390_5,153390_184
1,153390,1,5,312.3,4648,62365,192,Pass,Successful,45.474030000000006,47.36812,49.70322,56.14182,True,153390_5,153390_184
2,153390,1,5,313.301,4648,500140,194,Carry,,49.70322,56.14182,45.223605,47.797472,True,153390_5,153390_184
3,153390,1,5,315.694,4648,500140,195,Pass,Unsuccessful,45.223605,47.797472,47.14059,47.58245599999999,True,153390_5,153390_184
4,153390,1,5,316.0,4640,530690,196,Block,,58.310805,20.749928000000004,58.310805,20.749928000000004,False,153390_5,153390_185
5,153390,1,5,316.933,4640,261824,197,Recovery,,57.57717,33.824288,57.57717,33.824288,False,153390_5,153390_185
6,153390,1,5,316.934,4640,261824,198,Carry,,57.57717,33.824288,65.065245,40.040984,False,153390_5,153390_185
7,153390,1,5,319.467,4640,261824,199,Pass,Successful,65.065245,40.040984,70.439145,59.118792,False,153390_5,153390_185
8,153390,1,5,320.901,4640,77520,201,Carry,,70.439145,59.118792,76.33468500000001,67.0998908,False,153390_5,153390_185
9,153390,1,5,323.387,4648,500139,202,Tackle,Unsuccessful,29.063475,1.1881640000000004,29.063475,1.1881640000000004,True,153390_5,153390_186
10,153390,1,5,324.2,4640,77520,203,Pass,Successful,76.33468500000001,67.0998908,72.066855,62.3830436,False,153390_5,153390_187
11,153390,1,5,325.467,4640,527821,205,Pass,Successful,72.066855,62.3830436,,,False,153390_5,153390_187
