,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,77,2249.1000000000004,4640,246402,2536,Duel,Successful,17.428005,41.875352,17.428005,41.875352,False,153390_77,153390_265
1,153390,2,77,2251.267,4640,491837,2537,Recovery,,22.787205,32.068256,17.74794,42.723516,False,153390_77,153390_265
2,153390,2,77,2251.267,4640,491837,2538,Pass,Successful,22.787205,32.068256,17.74794,42.723516,False,153390_77,153390_265
3,153390,2,78,2281.7960000000003,4640,533477,2546,Carry,,30.951584999999994,47.046752,40.17069000000001,35.915968,False,153390_78,153390_265
4,153390,2,78,2288.6000000000004,4640,533477,2547,Pass,Successful,40.17069000000001,35.915968,19.874295000000004,32.414919999999995,False,153390_78,153390_265
5,153390,2,78,2291.2120000000004,4640,222332,2549,Carry,,19.874295000000004,32.414919999999995,16.71746999999999,31.931916,False,153390_78,153390_265
6,153390,2,78,2296.8330000000005,4640,222332,2550,Pass,Successful,16.71746999999999,31.931916,31.92861000000001,32.57846000000001,False,153390_78,153390_265
7,153390,2,78,2298.1670000000004,4640,527821,2552,Pass,Successful,31.92861000000001,32.57846000000001,21.00598500000001,54.364504,False,153390_78,153390_265
8,153390,2,78,2300.6000000000004,4640,533477,2554,Pass,Successful,21.00598500000001,54.364504,4.273730999999998,51.69802,False,153390_78,153390_265
9,153390,2,78,2302.8010000000004,4640,222332,2556,Carry,,4.273730999999998,51.69802,5.752435500000004,46.53478,False,153390_78,153390_265
10,153390,2,78,2304.4000000000005,4640,222332,2557,Pass,Unsuccessful,5.752435500000004,46.53478,69.653535,55.089588,False,153390_78,153390_265
11,153390,2,77,2252.733,4640,533477,2540,Pass,Successful,18.401354999999995,42.888688,,,False,153390_77,153390_265
12,153390,2,78,2280.433,4640,222332,2544,Pass_Freekick,Successful,27.802215000000004,44.39584,30.951584999999994,47.046752,False,153390_78,153390_265
