,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,60,1006.9030000000002,4648,62365,1931,Goal Kick,Successful,4.8519975,38.998476,5.116807499999999,32.322848,True,153390_60,153390_204
1,153390,2,60,1008.0940000000004,4648,250079,1933,Carry,,5.116807499999999,32.322848,9.4883145,30.790672,True,153390_60,153390_204
2,153390,2,60,1014.2960000000004,4648,250079,1934,Pass,Successful,9.4883145,30.790672,11.111415,44.561488,True,153390_60,153390_204
3,153390,2,60,1015.6340000000002,4648,62365,1936,Carry,,11.111415,44.561488,24.49608,46.783184,True,153390_60,153390_204
4,153390,2,60,1020.881,4648,62365,1937,Pass,Unsuccessful,24.49608,46.783184,38.660160000000005,54.373208,True,153390_60,153390_204
5,153390,2,60,1021.467,4640,491838,1938,Block,,66.12721499999999,13.910351999999996,66.12721499999999,13.910351999999996,False,153390_60,153390_205
6,153390,2,60,1023.9,4648,62365,1939,Recovery,,22.53153,55.84874,22.53153,55.84874,True,153390_60,153390_206
7,153390,2,60,1023.901,4648,62365,1940,Carry,,22.53153,55.84874,19.09509,59.058476,True,153390_60,153390_206
8,153390,2,60,1026.169,4648,62365,1941,Pass,Successful,19.09509,59.058476,24.801,66.464934,True,153390_60,153390_206
9,153390,2,60,1027.2680000000005,4648,250101,1943,Carry,,24.801,66.464934,32.862585,55.472768,True,153390_60,153390_206
10,153390,2,60,1030.4210000000005,4648,250101,1944,Pass,Unsuccessful,32.862585,55.472768,,,True,153390_60,153390_206
