,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,2,80,2544.197,4648,250104,2648,Pass,Successful,74.16433500000001,60.387876,65.78649,60.04706,True,153390_80,153390_282
1,153390,2,80,2545.6320000000005,4648,145701,2650,Pass,Successful,65.78649,60.04706,,,True,153390_80,153390_282
2,153390,2,80,2543.0700000000006,4648,250104,2647,Carry,,78.40843500000001,62.0045352,74.16433500000001,60.387876,True,153390_80,153390_282
3,153390,2,80,2542.1230000000005,4648,250101,2645,Pass,Successful,69.95709000000001,67.2824028,78.40843500000001,62.0045352,True,153390_80,153390_282
4,153390,2,80,2540.9010000000007,4648,250101,2644,Carry,,66.498915,65.5720396,69.95709000000001,67.2824028,True,153390_80,153390_282
5,153390,2,80,2539.6990000000005,4648,62365,2642,Pass,Successful,49.63014,55.511664,66.498915,65.5720396,True,153390_80,153390_282
6,153390,2,80,2537.545,4648,145701,2640,Pass,Successful,55.894020000000005,50.073364,48.566175,55.46726,True,153390_80,153390_282
7,153390,2,80,2528.634,4648,145701,2639,Carry,,53.965590000000006,57.538336,55.894020000000005,50.073364,True,153390_80,153390_282
8,153390,2,80,2527.2970000000005,4648,62365,2637,Pass,Successful,43.0122,51.676532,53.965590000000006,57.538336,True,153390_80,153390_282
9,153390,2,80,2525.1360000000004,4648,62365,2636,Recovery,,45.16155,50.669520000000006,45.16155,50.669520000000006,True,153390_80,153390_282
