,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153390,1,10,572.601,4648,500141,310,Carry,,61.944855,56.159092,53.513775,45.862736,True,153390_10,153390_8
1,153390,1,10,548.8000000000001,4648,500138,290,Tackle,Successful,28.623315,27.55632,28.623315,27.55632,True,153390_10,153390_8
2,153390,1,10,548.801,4648,500138,292,Carry,,28.623315,27.55632,30.987285000000004,22.601908,True,153390_10,153390_8
3,153390,1,10,550.192,4648,500138,293,Pass,Successful,30.987285000000004,22.601908,34.36839,8.259687999999997,True,153390_10,153390_8
4,153390,1,10,553.3000000000001,4648,500139,295,Pass,Successful,33.571124999999995,7.693452000000001,33.83814,13.262175999999997,True,153390_10,153390_8
5,153390,1,10,554.033,4648,500138,297,Pass,Successful,33.83814,13.262175999999997,34.793955000000004,5.865000000000002,True,153390_10,153390_8
6,153390,1,10,554.801,4648,500139,299,Carry,,34.793955000000004,5.865000000000002,32.020064999999995,2.75094,True,153390_10,153390_8
7,153390,1,10,559.172,4648,500139,300,Pass,Successful,32.020064999999995,2.75094,25.672605,9.662596,True,153390_10,153390_8
8,153390,1,10,560.1709999999999,4648,62386,302,Carry,,25.672605,9.662596,27.66561,12.710220000000009,True,153390_10,153390_8
9,153390,1,10,562.03,4648,62386,303,Pass,Successful,27.66561,12.710220000000009,20.787795,43.25119599999999,True,153390_10,153390_8
10,153390,1,10,564.234,4648,62365,305,Carry,,20.787795,43.25119599999999,47.18427,53.63262,True,153390_10,153390_8
11,153390,1,10,569.866,4648,62365,306,Pass,Successful,47.18427,53.63262,56.31255,45.98704,True,153390_10,153390_8
12,153390,1,10,570.849,4648,250102,308,Pass,Successful,56.31255,45.98704,61.944855,56.159092,True,153390_10,153390_8
13,153390,1,10,548.8000000000001,4648,500138,291,Interception,,28.623315,27.55632,28.623315,27.55632,True,153390_10,153390_8
