,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,1,81.367,4648,500140,57,Pass,Successful,19.959554999999995,13.313924,24.633945,10.349124000000003,False,153385_1,153385_8
1,153385,1,1,81.367,4648,500140,56,Recovery,,19.959554999999995,13.313924,24.633945,10.349124000000003,False,153385_1,153385_8
2,153385,1,1,81.367,4648,500140,57,Pass,Successful,19.959554999999995,13.313924,24.633945,10.349124000000003,False,153385_1,153385_8
3,153385,1,1,83.268,4648,359624,59,Carry,,24.633945,10.349124000000003,17.856719999999996,12.293447999999998,False,153385_1,153385_8
4,153385,1,1,83.268,4648,359624,59,Carry,,24.633945,10.349124000000003,17.856719999999996,12.293447999999998,False,153385_1,153385_8
5,153385,1,1,85.867,4648,359624,60,Pass,Successful,17.856719999999996,12.293447999999998,10.044751500000004,11.852604,False,153385_1,153385_8
6,153385,1,1,85.867,4648,359624,60,Pass,Successful,17.856719999999996,12.293447999999998,10.044751500000004,11.852604,False,153385_1,153385_8
7,153385,1,1,86.833,4648,500138,62,Pass,Successful,10.044751500000004,11.852604,22.51126500000001,1.1912240000000054,False,153385_1,153385_8
8,153385,1,1,86.833,4648,500138,62,Pass,Successful,10.044751500000004,11.852604,22.51126500000001,1.1912240000000054,False,153385_1,153385_8
9,153385,1,1,89.033,4648,500140,64,Pass,Successful,20.686995,2.026128,24.234840000000005,9.534688000000004,False,153385_1,153385_8
10,153385,1,1,89.033,4648,500140,64,Pass,Successful,20.686995,2.026128,24.234840000000005,9.534688000000004,False,153385_1,153385_8
11,153385,1,1,81.367,4648,500140,56,Recovery,,19.959554999999995,13.313924,24.633945,10.349124000000003,False,153385_1,153385_8
12,153385,1,1,90.2,4648,500138,66,Pass,Unsuccessful,24.234840000000005,9.534688000000004,32.26030499999999,4.800595999999999,False,153385_1,153385_8
13,153385,1,1,90.2,4648,500138,66,Pass,Unsuccessful,24.234840000000005,9.534688000000004,32.26030499999999,4.800595999999999,False,153385_1,153385_8
