,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,72,2109.267,4648,145701,2555,Pass,Successful,73.281285,66.7438904,63.76881,57.847056,False,153385_72,153385_234
1,153385,2,72,2111.9000000000005,4648,250101,2558,Pass,Successful,64.64241,53.338588,,,False,153385_72,153385_234
2,153385,2,72,2110.601000000001,4648,250101,2557,Carry,,63.76881,57.847056,64.64241,53.338588,False,153385_72,153385_234
3,153385,2,72,2104.1670000000004,4648,408383,2552,Pass,Successful,62.174175,48.712888,67.75818,67.3193812,False,153385_72,153385_234
4,153385,2,72,2106.3010000000004,4648,145701,2554,Carry,,67.75818,67.3193812,73.281285,66.7438904,False,153385_72,153385_234
5,153385,2,72,2096.068,4648,250101,2549,Carry,,32.57078999999999,27.418416,49.549815,41.65136,False,153385_72,153385_234
6,153385,2,72,2089.433,4648,500138,2539,Tackle,Successful,47.866665,5.271087999999999,39.243120000000005,13.925992,False,153385_72,153385_234
7,153385,2,72,2089.433,4648,500138,2540,Interception,,47.866665,5.271087999999999,47.866665,5.271087999999999,False,153385_72,153385_234
8,153385,2,72,2089.433,4648,500138,2541,Pass,Successful,47.866665,5.271087999999999,39.243120000000005,13.925992,False,153385_72,153385_234
9,153385,2,72,2102.3330000000005,4648,250101,2550,Pass,Successful,49.549815,41.65136,61.159875,47.367372,False,153385_72,153385_234
10,153385,2,72,2093.1680000000006,4648,250079,2546,Carry,,14.098664999999995,28.542116,14.382900000000006,32.999244000000004,False,153385_72,153385_234
11,153385,2,72,2091.367,4648,360165,2544,Pass,Successful,34.690214999999995,12.336016,14.098664999999995,28.542116,False,153385_72,153385_234
12,153385,2,72,2094.567,4648,250079,2547,Pass,Successful,14.382900000000006,32.999244000000004,32.57078999999999,27.418416,False,153385_72,153385_234
13,153385,2,72,2090.268,4648,360165,2543,Carry,,39.243120000000005,13.925992,34.690214999999995,12.336016,False,153385_72,153385_234
