,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,64,1534.7340000000002,4648,500138,2304,Carry,,14.854245000000006,22.934496000000003,15.948660000000004,27.631256,False,153385_64,153385_198
1,153385,2,64,1535.9669999999996,4648,500138,2305,Pass,Successful,15.948660000000004,27.631256,36.50188499999999,44.044484,False,153385_64,153385_198
2,153385,2,64,1538.1010000000003,4648,77414,2307,Carry,,36.50188499999999,44.044484,33.131595000000004,44.532044,False,153385_64,153385_198
3,153385,2,64,1528.8010000000002,4648,250079,2297,Carry,,9.942093,15.524943999999998,13.360304999999997,8.501428000000004,False,153385_64,153385_198
4,153385,2,64,1539.2330000000002,4648,77414,2308,Pass,Successful,33.131595000000004,44.532044,34.54773,61.5705592,False,153385_64,153385_198
5,153385,2,64,1540.8680000000002,4648,145701,2310,Carry,,34.54773,61.5705592,44.1966,61.9505432,False,153385_64,153385_198
6,153385,2,64,1545.1329999999998,4648,145701,2311,Pass,Successful,44.1966,61.9505432,36.61917,53.631736,False,153385_64,153385_198
7,153385,2,64,1546.434,4648,360165,2313,Carry,,36.61917,53.631736,39.54195,43.095272,False,153385_64,153385_198
8,153385,2,64,1549.3999999999996,4648,360165,2314,Pass,Successful,39.54195,43.095272,46.157895,19.370276000000004,False,153385_64,153385_198
9,153385,2,64,1533.6670000000004,4648,250101,2302,Pass,Successful,25.369365,18.349052,14.854245000000006,22.934496000000003,False,153385_64,153385_198
10,153385,2,64,1531.8330000000003,4648,359624,2300,Pass,Successful,31.170720000000003,6.784971999999996,25.369365,18.349052,False,153385_64,153385_198
11,153385,2,64,1552.2669999999998,4648,500140,2316,Pass,Unsuccessful,47.346075,17.590036000000005,,,False,153385_64,153385_198
12,153385,2,64,1528.8000000000002,4648,250079,2296,Recovery,,9.942093,15.524943999999998,9.942093,15.524943999999998,False,153385_64,153385_198
13,153385,2,64,1528.8000000000002,4648,250079,2295,Parry,,9.942093,15.524943999999998,9.942093,15.524943999999998,False,153385_64,153385_198
14,153385,2,64,1524.933,4648,359624,2293,Block,,40.40106,3.649355999999997,40.40106,3.649355999999997,False,153385_64,153385_198
15,153385,2,64,1530.1999999999998,4648,250079,2298,Pass,Successful,13.360304999999997,8.501428000000004,31.170720000000003,6.784971999999996,False,153385_64,153385_198
