,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,22,1493.367,4648,145701,866,Throw-In,Successful,67.47846,68.0,80.545815,57.614156,False,153385_22,153385_56
1,153385,1,23,1511.7,4648,145701,873,Throw-In,Unsuccessful,87.818745,68.0,95.43786,60.464784,False,153385_23,153385_56
2,153385,1,22,1494.7,4648,145703,869,Pass,Successful,80.545815,57.614156,,,False,153385_22,153385_56
3,153385,1,22,1494.7,4648,145703,867,Duel,Successful,80.545815,57.614156,83.054895,63.2862604,False,153385_22,153385_56
4,153385,1,21,1469.367,4648,360165,862,Pass,Successful,39.535755,48.226688,,,False,153385_21,153385_56
5,153385,1,21,1447.434,4648,500138,848,Carry,,14.067165000000005,30.091496,34.41018,28.126092,False,153385_21,153385_56
6,153385,1,21,1466.033,4648,250101,859,Pass,Successful,51.24819,28.54878,36.73803,43.581948,False,153385_21,153385_56
7,153385,1,21,1440.033,4648,145701,837,Recovery,,16.21011,63.78621,16.21011,63.78621,False,153385_21,153385_56
8,153385,1,21,1440.034,4648,145701,838,Carry,,16.21011,63.78621,24.031035000000003,62.0129944,False,153385_21,153385_56
9,153385,1,21,1442.267,4648,145701,839,Pass,Successful,24.031035000000003,62.0129944,35.31023999999999,52.750252,False,153385_21,153385_56
10,153385,1,21,1443.2,4648,500136,841,Pass,Successful,35.31023999999999,52.750252,26.902680000000004,48.37962,False,153385_21,153385_56
11,153385,1,21,1444.1,4648,360389,843,Pass,Successful,26.902680000000004,48.37962,17.370045000000005,52.509532,False,153385_21,153385_56
12,153385,1,21,1445.134,4648,360165,845,Carry,,17.370045000000005,52.509532,13.466880000000003,49.677468000000005,False,153385_21,153385_56
13,153385,1,21,1446.3,4648,360165,846,Pass,Successful,13.466880000000003,49.677468000000005,14.067165000000005,30.091496,False,153385_21,153385_56
14,153385,1,21,1453.367,4648,500138,849,Pass,Successful,34.41018,28.126092,48.15909,31.055532,False,153385_21,153385_56
15,153385,1,21,1467.901,4648,360165,861,Carry,,36.73803,43.581948,39.535755,48.226688,False,153385_21,153385_56
16,153385,1,21,1454.434,4648,145703,851,Carry,,48.15909,31.055532,42.01533,30.010099999999994,False,153385_21,153385_56
17,153385,1,21,1456.3,4648,145703,852,Pass,Successful,42.01533,30.010099999999994,29.00478,15.735472,False,153385_21,153385_56
18,153385,1,21,1459.1,4648,500140,854,Pass,Successful,29.488095,14.918112,42.16443,1.857488000000004,False,153385_21,153385_56
19,153385,1,21,1462.133,4648,359624,856,Pass,Successful,43.26546,3.032051999999993,52.794315,18.560804,False,153385_21,153385_56
20,153385,1,21,1463.301,4648,250101,858,Carry,,52.794315,18.560804,51.24819,28.54878,False,153385_21,153385_56
