,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,83,2595.5,4648,369783,2780,Error,,96.57438,36.639828,96.57438,36.639828,False,153385_83,153385_258
1,153385,2,83,2573.567,4648,500140,2766,Pass,Successful,84.337155,14.697860000000006,81.62280000000001,20.48704,False,153385_83,153385_258
2,153385,2,83,2594.767,4648,408383,2778,Cross,Successful,94.584735,50.171488,96.57438,36.639828,False,153385_83,153385_258
3,153385,2,83,2589.9680000000008,4648,408383,2777,Carry,,85.23364500000001,61.05822,94.584735,50.171488,False,153385_83,153385_258
4,153385,2,83,2586.967000000001,4648,500140,2775,Pass,Successful,60.029655,8.727868,85.23364500000001,61.05822,False,153385_83,153385_258
5,153385,2,83,2583.967000000001,4648,345465,2773,Pass,Successful,65.889285,13.351188,58.11445500000001,7.779608000000003,False,153385_83,153385_258
6,153385,2,83,2578.8680000000004,4648,345465,2772,Carry,,79.97283,1.2150239999999997,65.889285,13.351188,False,153385_83,153385_258
7,153385,2,83,2575.6670000000004,4648,77414,2768,Pass,Successful,79.71936000000001,19.22122,71.796375,11.803032000000002,False,153385_83,153385_258
8,153385,2,83,2571.3,4648,77414,2764,Pass,Successful,82.50700499999999,23.903088000000004,84.17923499999999,14.486924000000002,False,153385_83,153385_258
9,153385,2,83,2577.567,4648,500140,2770,Pass,Successful,71.796375,11.803032000000002,79.97283,1.2150239999999997,False,153385_83,153385_258
10,153385,2,83,2565.733,4648,369783,2761,Pass,Successful,76.95009,44.873676,82.52128499999999,27.336611999999995,False,153385_83,153385_258
11,153385,2,83,2544.567,4648,500140,2750,Throw-In,Successful,75.70773,0.0,84.16012500000001,2.060468,False,153385_83,153385_258
12,153385,2,83,2545.6670000000004,4648,345465,2751,Duel,Successful,84.16012500000001,2.060468,84.16012500000001,2.060468,False,153385_83,153385_258
13,153385,2,83,2546.4000000000005,4648,345465,2753,Pass,Successful,83.769315,2.591548000000003,77.8617,1.0181639999999987,False,153385_83,153385_258
14,153385,2,83,2547.201,4648,500140,2755,Carry,,77.8617,1.0181639999999987,71.192205,1.0496480000000048,False,153385_83,153385_258
15,153385,2,83,2567.4010000000007,4648,77414,2763,Carry,,82.52128499999999,27.336611999999995,82.50700499999999,23.903088000000004,False,153385_83,153385_258
16,153385,2,83,2555.267,4648,145701,2758,Pass,Successful,45.90117,48.673856,56.365155,44.824376,False,153385_83,153385_258
17,153385,2,83,2556.8010000000004,4648,369783,2760,Carry,,56.365155,44.824376,76.95009,44.873676,False,153385_83,153385_258
18,153385,2,83,2548.767,4648,500140,2756,Pass,Successful,71.192205,1.0496480000000048,47.236245,49.356984,False,153385_83,153385_258
