,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,11,660.3679999999999,4641,187313,369,Carry,,11.53089,62.8159044,17.244569999999996,64.295632,True,153385_11,153385_17
1,153385,1,11,658.067,4641,500595,367,Pass,Successful,4.517121,34.652392,11.53089,62.8159044,True,153385_11,153385_17
2,153385,1,11,655.833,4641,145831,365,Pass,Successful,7.75446,18.490492000000003,4.517121,34.652392,True,153385_11,153385_17
3,153385,1,11,653.867,4641,500595,363,Pass,Successful,6.180972,31.020648,7.511941500000001,17.772888000000002,True,153385_11,153385_17
4,153385,1,11,650.468,4641,500595,362,Carry,,2.7480915,35.30152,6.180972,31.020648,True,153385_11,153385_17
5,153385,1,11,644.2,4641,500595,357,Pass,Successful,8.3708415,35.354628,11.31816,53.490908,True,153385_11,153385_17
6,153385,1,11,646.034,4641,187313,359,Carry,,11.31816,53.490908,14.940555,50.938868,True,153385_11,153385_17
7,153385,1,11,618.801,4641,500595,356,Carry,,2.8112595,41.203784,8.3708415,35.354628,True,153385_11,153385_17
8,153385,1,11,618.8000000000001,4641,500595,355,Recovery,,2.8112595,41.203784,2.8112595,41.203784,True,153385_11,153385_17
9,153385,1,11,616.567,4641,187313,354,Intervention,,19.252065,45.400268,19.252065,45.400268,True,153385_11,153385_17
10,153385,1,11,648.633,4641,187313,360,Pass,Successful,14.940555,50.938868,2.7480915,35.30152,True,153385_11,153385_17
11,153385,1,11,616.567,4641,187313,353,Duel,Successful,19.252065,45.400268,19.252065,45.400268,True,153385_11,153385_17
