,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,51,565.8680000000002,4641,360162,1775,Carry,,50.967735,66.6479152,54.235125,67.2618328,True,153385_51,153385_139
1,153385,2,52,618.6330000000003,4641,532197,1786,Pass,Successful,73.702755,56.738792,79.312065,64.9164312,True,153385_52,153385_139
2,153385,2,51,571.0999999999999,4641,360162,1780,Pass,Successful,61.94937,62.7382892,,,True,153385_51,153385_139
3,153385,2,52,616.5329999999999,4641,360162,1784,Pass_Freekick,Successful,73.5063,64.9796712,73.328535,58.671488,True,153385_52,153385_139
4,153385,2,52,619.8010000000002,4641,360162,1788,Carry,,79.312065,64.9164312,82.57221,65.6390672,True,153385_52,153385_139
5,153385,2,52,621.2670000000003,4641,360162,1789,Cross,Unsuccessful,82.57221,65.6390672,92.346135,47.421228,True,153385_52,153385_139
6,153385,2,51,570.067,4641,532197,1778,Pass,Successful,56.27359500000001,60.7631,61.94937,62.7382892,True,153385_51,153385_139
7,153385,2,51,565.8670000000002,4641,360162,1774,Interception,,50.967735,66.6479152,50.967735,66.6479152,True,153385_51,153385_139
8,153385,2,51,568.0,4641,360162,1776,Pass,Successful,54.235125,67.2618328,56.601090000000006,58.043644,True,153385_51,153385_139
9,153385,2,51,565.8670000000002,4641,360162,1773,Tackle,Successful,50.967735,66.6479152,50.967735,66.6479152,True,153385_51,153385_139
