,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,67,1623.4009999999996,4648,500138,2354,Carry,,45.896655,29.643172,54.956265,19.027148000000004,False,153385_67,153385_200
1,153385,2,67,1628.5330000000004,4648,500138,2355,Pass,Successful,54.956265,19.027148000000004,,,False,153385_67,153385_200
2,153385,2,65,1578.8000000000002,4648,500140,2325,Recovery,,36.329685,8.084859999999999,47.36676,14.511948000000004,False,153385_65,153385_200
3,153385,2,65,1578.8000000000002,4648,500140,2326,Pass,Successful,36.329685,8.084859999999999,47.36676,14.511948000000004,False,153385_65,153385_200
4,153385,2,67,1621.8330000000003,4648,145701,2352,Pass,Successful,58.333695000000006,50.467492,45.896655,29.643172,False,153385_67,153385_200
5,153385,2,65,1582.1329999999998,4648,77414,2330,Pass,Successful,45.489885,22.1612,41.63481,22.295160000000003,False,153385_65,153385_200
6,153385,2,65,1582.7330000000002,4648,360165,2332,Pass,Successful,41.63481,22.295160000000003,,,False,153385_65,153385_200
7,153385,2,66,1589.3000000000002,4648,77414,2336,Pass_Freekick,Successful,55.88457,31.434904,71.73285,28.603112,False,153385_66,153385_200
8,153385,2,65,1580.7330000000002,4648,500139,2328,Pass,Successful,47.36676,14.511948000000004,47.36991,21.77768,False,153385_65,153385_200
9,153385,2,66,1593.4669999999996,4648,500139,2339,Pass,Successful,75.95889,22.636248,91.235865,14.293667999999997,False,153385_66,153385_200
10,153385,2,66,1594.9679999999996,4648,359624,2341,Carry,,91.235865,14.293667999999997,97.613565,15.073492000000002,False,153385_66,153385_200
11,153385,2,66,1596.8330000000003,4648,359624,2342,Pass,Unsuccessful,97.613565,15.073492000000002,,,False,153385_66,153385_200
12,153385,2,67,1603.933,4648,500140,2346,Throw-In,Successful,77.24829,0.0,69.57678,10.396452000000004,False,153385_67,153385_200
13,153385,2,67,1605.1010000000003,4648,250101,2348,Carry,,69.57678,10.396452000000004,56.868105,14.717512,False,153385_67,153385_200
14,153385,2,67,1609.9669999999996,4648,250101,2349,Pass,Successful,56.868105,14.717512,59.07531,55.516016,False,153385_67,153385_200
15,153385,2,67,1612.8340000000003,4648,145701,2351,Carry,,59.07531,55.516016,58.333695000000006,50.467492,False,153385_67,153385_200
16,153385,2,66,1591.7340000000002,4648,500139,2338,Carry,,71.73285,28.603112,75.95889,22.636248,False,153385_66,153385_200
