,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,1,73.267,4641,250961,51,Pass,Successful,67.208505,18.014627999999995,62.68615499999999,27.44514,True,153385_1,153385_5
1,153385,1,1,71.2,4641,532197,47,Duel,Successful,59.773875,15.905472000000003,59.773875,15.905472000000003,True,153385_1,153385_5
2,153385,1,1,71.2,4641,532197,47,Duel,Successful,59.773875,15.905472000000003,59.773875,15.905472000000003,True,153385_1,153385_5
3,153385,1,1,71.933,4641,250963,48,Recovery,,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1,153385_5
4,153385,1,1,71.933,4641,250963,49,Pass,Successful,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1,153385_5
5,153385,1,1,71.933,4641,250963,48,Recovery,,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1,153385_5
6,153385,1,1,71.933,4641,250963,49,Pass,Successful,63.911505000000005,14.90934,67.208505,18.014627999999995,True,153385_1,153385_5
7,153385,1,1,73.267,4641,250961,51,Pass,Successful,67.208505,18.014627999999995,62.68615499999999,27.44514,True,153385_1,153385_5
8,153385,1,1,69.733,4641,145831,46,Duel,Successful,54.054945,13.146712,54.054945,13.146712,True,153385_1,153385_5
9,153385,1,1,69.733,4641,145831,46,Duel,Successful,54.054945,13.146712,54.054945,13.146712,True,153385_1,153385_5
