,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,17,1227.9,4641,145831,703,Pass,Successful,7.1441055,13.706964,10.541685,24.276748,True,153385_17,153385_41
1,153385,1,17,1214.633,4641,532197,691,Pass,Successful,33.82596,6.752604000000005,35.15673,18.457035999999995,True,153385_17,153385_41
2,153385,1,17,1216.933,4641,250959,693,Pass,Successful,34.02714,16.480615999999998,29.82357,7.313739999999996,True,153385_17,153385_41
3,153385,1,17,1217.8,4641,532197,695,Pass,Successful,29.82357,7.313739999999996,16.382205,13.143243999999996,True,153385_17,153385_41
4,153385,1,17,1220.667,4641,145831,697,Pass,Successful,14.59584,14.055736000000003,4.758831,33.734936000000005,True,153385_17,153385_41
5,153385,1,17,1223.9,4641,500595,699,Pass,Successful,5.7420825,35.463156,16.89114,35.696736,True,153385_17,153385_41
6,153385,1,17,1225.2,4641,250959,701,Pass,Successful,16.89114,35.696736,5.9455515000000005,13.097140000000003,True,153385_17,153385_41
7,153385,1,17,1212.633,4641,413677,689,Pass,Successful,43.43892,2.9365800000000064,35.003745,5.54166,True,153385_17,153385_41
8,153385,1,17,1242.101,4641,250959,711,Carry,,28.4844,37.628412,31.196655,33.132252,True,153385_17,153385_41
9,153385,1,17,1233.8,4641,250959,706,Pass,Successful,13.522844999999998,32.30034,17.632755,50.531072,True,153385_17,153385_41
10,153385,1,17,1235.901,4641,187313,708,Carry,,17.632755,50.531072,26.61981,50.101380000000006,True,153385_17,153385_41
11,153385,1,17,1240.667,4641,187313,709,Pass,Successful,26.61981,50.101380000000006,28.4844,37.628412,True,153385_17,153385_41
12,153385,1,17,1244.367,4641,250959,712,Pass,Successful,31.196655,33.132252,32.966640000000005,18.671372,True,153385_17,153385_41
13,153385,1,17,1245.501,4641,145831,714,Carry,,32.966640000000005,18.671372,36.148770000000006,19.346680000000006,True,153385_17,153385_41
14,153385,1,17,1247.633,4641,145831,715,Pass,Successful,36.148770000000006,19.346680000000006,34.583745,25.790224,True,153385_17,153385_41
15,153385,1,17,1248.368,4641,250959,717,Carry,,34.583745,25.790224,37.148265,29.192468000000005,True,153385_17,153385_41
16,153385,1,17,1251.6,4641,250959,718,Pass,Successful,37.148265,29.192468000000005,43.52796,57.833116,True,153385_17,153385_41
17,153385,1,17,1210.767,4641,532197,687,Pass,Successful,34.83795,10.488728000000002,43.868475,1.750795999999994,True,153385_17,153385_41
18,153385,1,17,1228.968,4641,250959,705,Carry,,10.541685,24.276748,13.522844999999998,32.30034,True,153385_17,153385_41
19,153385,1,17,1208.534,4641,532197,686,Carry,,31.55859,13.535739999999995,34.83795,10.488728000000002,True,153385_17,153385_41
20,153385,1,16,1174.968,4641,250959,666,Carry,,29.42961,29.74422,32.330760000000005,22.106188000000003,True,153385_16,153385_41
21,153385,1,17,1200.701,4641,145831,683,Carry,,29.205435,12.642424000000004,28.345485,28.188992,True,153385_17,153385_41
22,153385,1,17,1254.568,4641,187313,720,Carry,,43.52796,57.833116,46.52067,57.184532,True,153385_17,153385_41
23,153385,1,16,1156.433,4641,500595,652,Catch,,12.68022,37.243192,12.68022,37.243192,True,153385_16,153385_41
24,153385,1,16,1156.433,4641,500595,653,Intervention,,12.68022,37.243192,12.68022,37.243192,True,153385_16,153385_41
25,153385,1,16,1156.433,4641,500595,654,Recovery,,12.68022,37.243192,12.68022,37.243192,True,153385_16,153385_41
26,153385,1,16,1159.0,4641,500595,655,Pass,Successful,13.854540000000002,36.583524,17.56608,24.558132,True,153385_16,153385_41
27,153385,1,16,1160.668,4641,145831,657,Carry,,17.56608,24.558132,21.85491,26.031624,True,153385_16,153385_41
28,153385,1,16,1165.4,4641,145831,658,Pass,Successful,21.85491,26.031624,20.514165,39.626592,True,153385_16,153385_41
29,153385,1,16,1167.767,4641,187313,660,Pass,Successful,21.47565,39.427284,27.973365,33.673396,True,153385_16,153385_41
30,153385,1,17,1207.2,4641,145831,684,Pass,Successful,28.345485,28.188992,31.55859,13.535739999999995,True,153385_17,153385_41
31,153385,1,16,1172.733,4641,250959,662,Pass,Successful,29.00163,32.707524,38.591805,34.833204,True,153385_16,153385_41
32,153385,1,16,1179.633,4641,250959,667,Pass,Successful,32.330760000000005,22.106188000000003,39.05874,29.044024,True,153385_16,153385_41
33,153385,1,16,1180.733,4641,532197,669,Pass,Successful,39.05874,29.044024,26.10132,26.404672,True,153385_16,153385_41
34,153385,1,16,1182.101,4641,250959,671,Carry,,26.10132,26.404672,28.394205000000003,24.014608000000003,True,153385_16,153385_41
35,153385,1,16,1184.233,4641,250959,672,Pass,Unsuccessful,28.394205000000003,24.014608000000003,,,True,153385_16,153385_41
36,153385,1,17,1193.367,4641,413677,676,Throw-In,Successful,53.75411999999999,0.0,36.32727,4.166427999999996,True,153385_17,153385_41
37,153385,1,17,1195.234,4641,145831,678,Carry,,36.32727,4.166427999999996,36.990555,8.022095999999998,True,153385_17,153385_41
38,153385,1,17,1197.399,4641,145831,679,Pass,Successful,36.990555,8.022095999999998,44.10231,20.650648000000004,True,153385_17,153385_41
39,153385,1,17,1198.4,4641,532197,681,Pass,Successful,44.10231,20.650648000000004,29.205435,12.642424000000004,True,153385_17,153385_41
40,153385,1,16,1173.733,4641,532197,664,Pass,Successful,38.591805,34.833204,29.42961,29.74422,True,153385_16,153385_41
41,153385,1,17,1257.267,4641,187313,721,Pass,Successful,46.52067,57.184532,44.22768,44.1439,True,153385_17,153385_41
42,153385,1,17,1282.567,4641,532197,738,Pass,Successful,41.59743,14.598920000000009,43.194165,2.3594640000000027,True,153385_17,153385_41
43,153385,1,17,1261.3,4641,250959,724,Pass,Successful,42.14301,37.326084,38.07825,22.21764,True,153385_17,153385_41
44,153385,1,17,1258.634,4641,250959,723,Carry,,44.22768,44.1439,42.14301,37.326084,True,153385_17,153385_41
45,153385,1,17,1281.833,4641,250959,736,Pass,Successful,33.43851,13.752116,41.59743,14.598920000000009,True,153385_17,153385_41
46,153385,1,17,1279.634,4641,250959,735,Carry,,30.24651,15.450552000000002,33.43851,13.752116,True,153385_17,153385_41
47,153385,1,17,1278.567,4641,145831,733,Pass,Successful,26.06709,29.021312,30.24651,15.450552000000002,True,153385_17,153385_41
48,153385,1,17,1283.568,4641,413677,740,Carry,,43.194165,2.3594640000000027,44.21035499999999,7.468780000000002,True,153385_17,153385_41
49,153385,1,17,1272.167,4641,500595,730,Pass,Successful,12.600525,35.329468,17.626875,26.297912000000004,True,153385_17,153385_41
50,153385,1,17,1266.5,4641,187313,728,Pass,Successful,35.48118,45.028512,12.4131,36.841652,True,153385_17,153385_41
51,153385,1,17,1264.967,4641,145831,726,Pass,Successful,37.010505,24.101036,35.48118,45.028512,True,153385_17,153385_41
52,153385,1,17,1273.568,4641,145831,732,Carry,,17.626875,26.297912000000004,26.06709,29.021312,True,153385_17,153385_41
