,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,76,2290.3680000000004,4648,145701,2631,Carry,,58.693635,43.599968,59.212965,38.16364,False,153385_76,153385_244
1,153385,2,76,2291.233,4648,145701,2632,Pass,Successful,59.212965,38.16364,51.12786,19.91516,False,153385_76,153385_244
2,153385,2,76,2292.701,4648,500138,2634,Carry,,51.12786,19.91516,55.08384,17.583916000000002,False,153385_76,153385_244
3,153385,2,76,2293.933,4648,500138,2635,Pass,Successful,55.08384,17.583916000000002,74.356275,1.119959999999992,False,153385_76,153385_244
4,153385,2,77,2343.1000000000004,4648,145701,2646,Throw-In,Successful,96.38937,68.0,101.25465,62.1854424,False,153385_77,153385_244
5,153385,2,76,2298.933,4648,345465,2638,Pass,Successful,74.941965,12.187095999999997,,,False,153385_76,153385_244
6,153385,2,76,2289.0,4648,500140,2629,Pass,Successful,49.75677,42.552904,58.693635,43.599968,False,153385_76,153385_244
7,153385,2,77,2345.133,4648,500139,2648,Pass,Unsuccessful,101.660685,61.9165024,,,False,153385_77,153385_244
8,153385,2,76,2295.201,4648,345465,2637,Carry,,74.356275,1.119959999999992,74.941965,12.187095999999997,False,153385_76,153385_244
9,153385,2,76,2286.501,4648,250101,2626,Carry,,56.860755,51.899708,52.69593,52.243176,False,153385_76,153385_244
10,153385,2,76,2287.967000000001,4648,250101,2627,Pass,Successful,52.69593,52.243176,49.75677,42.552904,False,153385_76,153385_244
11,153385,2,76,2281.8340000000007,4648,145701,2623,Carry,,52.74927,58.699164,60.658605,62.4648,False,153385_76,153385_244
12,153385,2,76,2280.1000000000004,4648,500140,2621,Pass,Successful,48.704775000000005,38.15038,52.74927,58.699164,False,153385_76,153385_244
13,153385,2,76,2279.267,4648,250101,2619,Pass,Successful,52.467135,40.645844,48.704775000000005,38.15038,False,153385_76,153385_244
14,153385,2,76,2278.7,4648,500140,2617,Pass,Successful,47.54967,37.98412,52.467135,40.645844,False,153385_76,153385_244
15,153385,2,76,2277.1670000000004,4648,250101,2615,Pass,Successful,49.211925,40.822644,46.384065,35.743316,False,153385_76,153385_244
16,153385,2,76,2275.8,4648,500140,2613,Pass,Successful,44.824605,26.318515999999995,49.211925,40.822644,False,153385_76,153385_244
17,153385,2,76,2273.068,4648,500140,2612,Carry,,45.517185000000005,15.783140000000005,44.824605,26.318515999999995,False,153385_76,153385_244
18,153385,2,76,2273.067,4648,500140,2611,Recovery,,45.517185000000005,15.783140000000005,45.517185000000005,15.783140000000005,False,153385_76,153385_244
19,153385,2,76,2285.3330000000005,4648,145701,2624,Pass,Successful,60.658605,62.4648,56.860755,51.899708,False,153385_76,153385_244
