,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,11,761.367,4648,500136,444,Pass,Unsuccessful,64.31575500000001,47.334732,85.534995,13.564844,False,153385_11,153385_28
1,153385,1,11,759.834,4648,500136,443,Carry,,65.30811,51.86122,64.31575500000001,47.334732,False,153385_11,153385_28
2,153385,1,11,754.468,4648,145701,440,Carry,,66.76120499999999,64.6074052,73.67745000000001,62.7658972,False,153385_11,153385_28
3,153385,1,11,753.133,4648,500136,438,Pass,Successful,58.02111,48.215128,66.76120499999999,64.6074052,False,153385_11,153385_28
4,153385,1,11,751.4,4648,500140,436,Pass,Successful,58.297995,37.441344,57.434895,48.0624,False,153385_11,153385_28
5,153385,1,11,750.267,4648,500136,434,Pass,Successful,59.18535,52.866192,58.297995,37.441344,False,153385_11,153385_28
6,153385,1,11,745.434,4648,500136,433,Carry,,70.248885,67.1111448,59.18535,52.866192,False,153385_11,153385_28
7,153385,1,11,744.2330000000001,4648,145701,431,Pass,Successful,55.36293,54.200352,70.248885,67.1111448,False,153385_11,153385_28
8,153385,1,11,742.968,4648,145701,430,Carry,,54.941145,50.866108,55.36293,54.200352,False,153385_11,153385_28
9,153385,1,11,741.4,4648,250101,428,Pass,Successful,59.85672,27.515927999999995,54.941145,50.866108,False,153385_11,153385_28
10,153385,1,11,758.633,4648,145701,441,Pass,Successful,73.67745000000001,62.7658972,65.30811,51.86122,False,153385_11,153385_28
11,153385,1,11,740.367,4648,250101,427,Recovery,,59.771775,24.964432,59.771775,24.964432,False,153385_11,153385_28
