,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,11,705.3000000000001,4641,145831,399,Pass,Successful,39.87207,7.047247999999996,44.070285,18.927868000000004,True,153385_11,153385_23
1,153385,1,11,706.3000000000001,4641,250959,401,Pass,Successful,44.070285,18.927868000000004,49.42371,10.340692000000004,True,153385_11,153385_23
2,153385,1,11,702.4,4641,413677,397,Pass,Successful,58.66035,3.0622439999999926,40.715325,6.122176000000003,True,153385_11,153385_23
3,153385,1,11,698.467,4641,250959,394,Pass,Successful,47.106885,27.994036,63.81291,2.630036000000004,True,153385_11,153385_23
4,153385,1,11,691.001,4641,250959,393,Carry,,43.71381,31.509432,47.106885,27.994036,True,153385_11,153385_23
5,153385,1,11,690.2330000000001,4641,145831,391,Pass,Successful,39.859785,26.14294,43.71381,31.509432,True,153385_11,153385_23
6,153385,1,11,707.167,4641,532197,403,Pass,Unsuccessful,49.42371,10.340692000000004,56.68782,26.523604,True,153385_11,153385_23
7,153385,1,11,700.301,4641,413677,396,Carry,,63.81291,2.630036000000004,58.66035,3.0622439999999926,True,153385_11,153385_23
8,153385,1,11,682.967,4641,360162,386,Recovery,,68.155815,38.094892,65.968665,20.13344,True,153385_11,153385_23
9,153385,1,11,682.967,4641,360162,387,Pass,Successful,68.155815,38.094892,65.968665,20.13344,True,153385_11,153385_23
10,153385,1,11,685.2,4641,528608,389,Pass,Successful,65.968665,20.13344,40.5573,24.033103999999994,True,153385_11,153385_23
