,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,2,68,1719.3670000000002,4648,500140,2395,Tackle,Successful,77.71323,18.236988,70.748685,20.678596,False,153385_68,153385_206
1,153385,2,68,1736.433,4648,359624,2410,Pass,Successful,86.147985,26.1647,,,False,153385_68,153385_206
2,153385,2,68,1719.3670000000002,4648,500140,2396,Interception,,77.71323,18.236988,77.71323,18.236988,False,153385_68,153385_206
3,153385,2,68,1721.1010000000003,4648,77414,2399,Carry,,70.748685,20.678596,62.53422,21.812292,False,153385_68,153385_206
4,153385,2,68,1726.6670000000004,4648,360165,2402,Pass,Successful,55.97938499999999,40.426136,71.06725499999999,63.6740236,False,153385_68,153385_206
5,153385,2,68,1728.7340000000002,4648,145701,2404,Carry,,71.06725499999999,63.6740236,74.188905,64.9199468,False,153385_68,153385_206
6,153385,2,68,1731.4000000000003,4648,145701,2405,Pass,Successful,74.188905,64.9199468,65.51170499999999,56.568588,False,153385_68,153385_206
7,153385,2,68,1732.501,4648,360165,2407,Carry,,65.51170499999999,56.568588,64.39387500000001,53.076516,False,153385_68,153385_206
8,153385,2,68,1734.2330000000002,4648,360165,2408,Pass,Successful,64.39387500000001,53.076516,86.147985,26.1647,False,153385_68,153385_206
9,153385,2,68,1719.3670000000002,4648,500140,2397,Pass,Successful,77.71323,18.236988,70.748685,20.678596,False,153385_68,153385_206
10,153385,2,68,1724.6000000000004,4648,77414,2400,Pass,Successful,62.53422,21.812292,55.97938499999999,40.426136,False,153385_68,153385_206
