,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,36,2527.067,4641,250959,1298,Pass,Unsuccessful,26.76198,10.375100000000003,44.905665000000006,20.713276,True,153385_36,153385_89
1,153385,1,36,2525.501,4641,250959,1297,Carry,,27.477345,6.394992000000002,26.76198,10.375100000000003,True,153385_36,153385_89
2,153385,1,36,2523.567,4641,500595,1295,Pass,Successful,14.876715,29.033008,27.477345,6.394992000000002,True,153385_36,153385_89
3,153385,1,36,2517.501,4641,145831,1292,Carry,,45.332805,11.447120000000004,44.911545,18.807304,True,153385_36,153385_89
4,153385,1,36,2516.167,4641,532197,1290,Pass,Successful,58.882215,13.146304,45.332805,11.447120000000004,True,153385_36,153385_89
5,153385,1,36,2518.967,4641,145831,1293,Pass,Successful,44.911545,18.807304,14.014245,31.14876,True,153385_36,153385_89
6,153385,1,36,2513.1330000000003,4641,250959,1286,Pass,Successful,66.72771,2.956503999999996,51.024855,8.407384,True,153385_36,153385_89
7,153385,1,36,2510.601,4641,250959,1285,Carry,,71.85633,4.672688000000001,66.72771,2.956503999999996,True,153385_36,153385_89
8,153385,1,36,2509.867,4641,413677,1283,Throw-In,Successful,76.5933,0.0,71.85633,4.672688000000001,True,153385_36,153385_89
9,153385,1,36,2515.3,4641,145831,1288,Pass,Successful,51.01278,9.003132,58.882215,13.146304,True,153385_36,153385_89
