,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153385,1,12,900.701,4648,345466,547,Carry,,64.14145500000001,12.375456,57.023715,20.312416,False,153385_12,153385_36
1,153385,1,13,940.434,4648,145701,563,Carry,,48.356805,65.4706856,53.295375,65.4645996,False,153385_13,153385_36
2,153385,1,13,941.533,4648,145701,564,Pass,Successful,53.295375,65.4645996,61.127115,67.2429968,False,153385_13,153385_36
3,153385,1,13,939.767,4648,145703,561,Pass,Successful,51.703050000000005,59.289744,48.356805,65.4706856,False,153385_13,153385_36
4,153385,1,13,939.001,4648,145703,560,Carry,,54.90261,57.534528,51.703050000000005,59.289744,False,153385_13,153385_36
5,153385,1,12,917.067,4648,500138,554,Pass,Successful,34.82640000000001,34.080036,,,False,153385_12,153385_36
6,153385,1,12,914.5,4648,500140,552,Pass,Successful,45.97593,21.632704,33.98535000000001,31.71112,False,153385_12,153385_36
7,153385,1,12,910.867,4648,500138,550,Pass,Successful,44.83542,30.491063999999994,46.070115,21.18336,False,153385_12,153385_36
8,153385,1,12,904.333,4648,345466,548,Pass,Successful,57.023715,20.312416,44.596965,28.941684,False,153385_12,153385_36
9,153385,1,12,899.833,4648,359624,545,Pass,Successful,62.67975,4.109580000000001,64.14145500000001,12.375456,False,153385_12,153385_36
10,153385,1,13,937.567,4648,145701,558,Throw-In,Successful,44.52462,68.0,54.90261,57.534528,False,153385_13,153385_36
11,153385,1,12,896.3000000000001,4648,500138,542,Pass,Successful,46.007115000000006,24.400712,59.048535,1.9942360000000008,False,153385_12,153385_36
12,153385,1,12,893.067,4648,360389,540,Pass,Successful,50.01696,36.88184,45.305085,25.132324,False,153385_12,153385_36
13,153385,1,12,887.434,4648,360389,539,Carry,,46.288305,27.583248,50.01696,36.88184,False,153385_12,153385_36
14,153385,1,12,886.333,4648,359624,537,Pass,Successful,49.58961,12.900756,46.288305,27.583248,False,153385_12,153385_36
15,153385,1,12,882.168,4648,359624,536,Carry,,48.617625,5.379480000000001,49.58961,12.900756,False,153385_12,153385_36
16,153385,1,12,898.034,4648,359624,544,Carry,,59.048535,1.9942360000000008,62.67975,4.109580000000001,False,153385_12,153385_36
17,153385,1,12,882.167,4648,359624,535,Recovery,,48.617625,5.379480000000001,48.617625,5.379480000000001,False,153385_12,153385_36
18,153385,1,12,879.867,4648,500140,534,Duel,Successful,43.589595,13.420207999999995,43.589595,13.420207999999995,False,153385_12,153385_36
