game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,52,618.4549999999999,4646,161122,1897,Pass_Freekick,Unsuccessful,41.736555,51.457776,81.330795,45.857976,False,126300_52,126300_145
126300,2,52,620.7330000000002,2354,500147,1898,Interception,,23.06346,24.387044,23.06346,24.387044,True,126300_52,126300_146
126300,2,52,620.7330000000002,2354,500147,1899,Clearance,,23.06346,24.387044,30.043335,26.302808,True,126300_52,126300_146
126300,2,52,621.433,4646,61645,1900,Recovery,,74.956665,41.697192,74.956665,41.697192,False,126300_52,126300_147
126300,2,52,622.2290000000003,4646,61645,1901,Pass,Successful,74.57037,41.704332,79.60638,51.699176,False,126300_52,126300_147
126300,2,52,623.5329999999999,4646,356607,1903,Pass,Successful,79.60638,51.699176,82.230225,66.2393236,False,126300_52,126300_147
126300,2,52,625.4700000000003,4646,61623,1905,Pass,Successful,82.230225,66.2393236,70.37236499999999,62.68699,False,126300_52,126300_147
126300,2,52,628.4670000000001,4646,250147,1907,Pass,Successful,67.5465,62.3663156,52.6638,43.518504,False,126300_52,126300_147
126300,2,52,630.233,4646,500452,1909,Carry,,52.6638,43.518504,51.839865,38.341052,False,126300_52,126300_147
126300,2,52,631.6330000000003,4646,500452,1910,Pass,Successful,51.839865,38.341052,53.242665,26.990696,False,126300_52,126300_147
126300,2,52,633.2000000000003,4646,146185,1912,Pass,Successful,53.541915,26.699792,64.405215,11.016883999999996,False,126300_52,126300_147
126300,2,52,634.7239999999999,4646,250148,1914,Carry,,64.405215,11.016883999999996,64.092945,6.921584000000003,False,126300_52,126300_147
126300,2,52,635.6330000000003,2354,61979,1915,Tackle,Successful,40.907055,61.078416,40.907055,61.078416,True,126300_52,126300_148
126300,2,52,635.6330000000003,2354,61979,1916,Interception,,40.907055,61.078416,40.907055,61.078416,True,126300_52,126300_148
126300,2,52,635.6340000000002,2354,61979,1917,Carry,,40.907055,61.078416,79.80588,54.75088,True,126300_52,126300_148
126300,2,52,642.3670000000002,2354,61979,1918,Pass,Successful,79.80588,54.75088,103.377225,58.91758,True,126300_52,126300_148
126300,2,52,644.4670000000001,2354,500146,1920,Cross,Successful,103.377225,58.91758,97.7907,30.1954,True,126300_52,126300_148
126300,2,52,646.4000000000001,2354,344559,1922,Shot,Low Quality Shot,97.7907,30.1954,105.0,34.0,True,126300_52,126300_148
126300,2,52,648.3920000000003,4646,500460,1924,Recovery,,1.0814055000000025,34.506328,1.0814055000000025,34.506328,False,126300_52,126300_149
126300,2,52,648.3930000000003,4646,500460,1925,Carry,,1.0814055000000025,34.506328,13.741034999999997,46.133172,False,126300_52,126300_149
126300,2,52,663.4790000000003,4646,500460,1926,Pass,Successful,13.741034999999997,46.133172,49.3899,46.345740000000006,False,126300_52,126300_149
126300,2,52,665.6569999999999,4646,61645,1928,Carry,,49.3899,46.345740000000006,44.427075,53.572372,False,126300_52,126300_149
126300,2,52,667.501,4646,250147,1930,Carry,,44.427075,53.572372,47.053125,67.55857868,False,126300_52,126300_149
126300,2,52,670.8000000000002,4646,250147,1931,Pass,Successful,47.053125,67.55857868,52.12221,56.263404,False,126300_52,126300_149
126300,2,52,672.8000000000002,4646,61623,1933,Pass,Successful,52.12221,56.263404,40.78557000000001,37.598492,False,126300_52,126300_149
126300,2,52,675.6490000000001,4646,250141,1935,Carry,,40.78557000000001,37.598492,42.63966,27.0657,False,126300_52,126300_149
126300,2,52,677.815,4646,250141,1936,Pass,Successful,42.63966,27.0657,59.587185000000005,4.722192,False,126300_52,126300_149
126300,2,52,679.884,4646,250148,1938,Pass,Successful,59.587185000000005,4.722192,48.589275,9.056511999999998,False,126300_52,126300_149
126300,2,52,681.4920000000002,4646,146185,1940,Pass,Successful,48.589275,9.056511999999998,67.06329,17.896715999999998,False,126300_52,126300_149
126300,2,52,682.9010000000001,4646,356597,1942,Carry,,67.06329,17.896715999999998,72.493155,14.396687999999996,False,126300_52,126300_149
126300,2,52,685.567,2354,344558,1943,Intervention,,32.506845,53.603312,32.506845,53.603312,True,126300_52,126300_150
126300,2,52,686.0999999999999,2354,250036,1944,Recovery,,27.710235,50.420776,27.710235,50.420776,True,126300_52,126300_150
126300,2,52,686.933,2354,250036,1945,Pass,Unsuccessful,28.750785,51.591396,30.79377,53.523004,True,126300_52,126300_150
126300,2,52,687.2240000000002,4646,356597,1946,Interception,,74.491305,16.013388,74.491305,16.013388,False,126300_52,126300_151
126300,2,52,687.2250000000001,4646,356597,1947,Carry,,74.491305,16.013388,79.03927499999999,7.450012000000001,False,126300_52,126300_151
126300,2,52,690.8000000000002,4646,356597,1948,Pass,Successful,79.03927499999999,7.450012000000001,70.96971,0.9362239999999956,False,126300_52,126300_151
126300,2,52,692.7670000000003,4646,356607,1950,Pass,Successful,70.97307,0.737868000000006,61.576095,4.806104000000005,False,126300_52,126300_151
126300,2,52,695.6910000000003,4646,146185,1952,Pass,Successful,62.516685,4.851324000000005,61.681725,17.725492000000003,False,126300_52,126300_151
126300,2,52,696.9010000000001,4646,250141,1954,Carry,,61.681725,17.725492000000003,62.558055,22.064368,False,126300_52,126300_151
126300,2,52,698.319,4646,250141,1955,Pass,Successful,62.558055,22.064368,68.110245,29.193284,False,126300_52,126300_151
126300,2,52,699.567,4646,250147,1957,Pass,Successful,69.41676,28.712115999999995,78.47584499999999,23.91723200000001,False,126300_52,126300_151
126300,2,52,700.2680000000003,4646,356597,1959,Carry,,78.47584499999999,23.91723200000001,75.567555,35.253716,False,126300_52,126300_151
126300,2,52,703.3000000000002,2354,344558,1960,Tackle,Unsuccessful,28.374675,40.055536,28.374675,40.055536,True,126300_52,126300_152
126300,2,52,705.6330000000003,4646,356597,1961,Pass,Successful,75.567555,35.253716,77.20040999999999,53.295544,False,126300_52,126300_153
