game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,1,27,1563.333,2354,250036,943,Pass,Successful,42.60627,46.403268,50.86788,44.96398,True,126300_27,126300_66
126300,1,27,1566.567,2354,344558,946,Pass,Successful,51.27654,48.24736,67.673445,65.5456624,True,126300_27,126300_66
126300,1,27,1579.167,2354,142106,955,Pass,Unsuccessful,81.18243,13.13216,87.606645,29.557832,True,126300_27,126300_66
126300,1,27,1580.054,4646,500452,957,Clearance,,17.510220000000004,38.978484,70.11123,26.100848,False,126300_27,126300_67
126300,1,27,1585.567,2354,142109,959,Pass,Successful,34.88877,41.899152,42.29169,36.508316,True,126300_27,126300_68
126300,1,27,1600.3,2354,142109,968,Pass,Successful,6.5166045,32.87188,7.9238145,11.582167999999996,True,126300_27,126300_68
126300,1,27,1614.568,2354,289401,980,Carry,,78.430695,33.549091999999995,82.5321,37.456916,True,126300_27,126300_70
126300,1,27,1643.855,4646,500452,991,Pass,Successful,17.930115,19.006,12.229560000000006,36.548232,False,126300_27,126300_71
126300,1,27,1666.884,4646,146185,1008,Pass,Successful,30.476355,10.786568000000004,17.874255000000005,19.977788000000004,False,126300_27,126300_73
126300,1,27,1699.855,4646,146185,1033,Pass,Successful,41.16189,27.114252,13.770854999999996,21.693496000000003,False,126300_27,126300_77
126300,1,27,1703.534,4646,500460,1035,Carry,,13.770854999999996,21.693496000000003,17.617215,16.980824,False,126300_27,126300_77
126300,1,27,1729.268,4646,250141,1051,Carry,,47.82078,49.610896,46.15296,46.997044,False,126300_27,126300_77
