game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,2,68,1873.267,2354,142106,2553,Pass_Freekick,Successful,30.0888,7.36542,28.630245,18.022244,True,126300_68,126300_218
126300,2,68,1875.0340000000003,2354,500147,2555,Carry,,28.630245,18.022244,32.958974999999995,20.766316,True,126300_68,126300_218
126300,2,68,1876.733,2354,500147,2556,Pass,Successful,32.958974999999995,20.766316,44.81421,53.512872,True,126300_68,126300_218
126300,2,68,1879.3340000000003,2354,250036,2558,Carry,,44.81421,53.512872,49.758975,59.15558,True,126300_68,126300_218
126300,2,68,1880.9000000000003,2354,250036,2559,Pass,Successful,49.758975,59.15558,60.25719,67.33707548,True,126300_68,126300_218
126300,2,68,1882.468,2354,500146,2561,Carry,,60.25719,67.33707548,58.107735,63.5260624,True,126300_68,126300_218
126300,2,68,1883.7,2354,500146,2562,Pass,Successful,58.107735,63.5260624,48.85272,61.5093388,True,126300_68,126300_218
126300,2,68,1886.267,2354,250036,2564,Pass,Successful,49.12257,60.182108,46.350045,51.865164,True,126300_68,126300_218
126300,2,68,1888.867,2354,250037,2566,Pass,Successful,47.255985,53.723672,61.832295,50.894872,True,126300_68,126300_218
126300,2,68,1890.2,2354,61979,2568,Pass,Unsuccessful,61.832295,50.894872,57.645315,62.0875496,True,126300_68,126300_218
126300,2,68,1891.9000000000003,4646,356607,2569,Error,,47.28675,6.123399999999997,47.28675,6.123399999999997,False,126300_68,126300_219
126300,2,68,1892.5,2354,250036,2570,Recovery,,55.81296,63.3546208,55.81296,63.3546208,True,126300_68,126300_220
126300,2,68,1892.8330000000003,2354,250036,2571,Pass,Successful,56.28126,63.2191716,57.24306,61.8031056,True,126300_68,126300_220
