game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,1,20,1092.467,2354,61979,636,Throw-In,Successful,66.23452499999999,68.0,75.17055,64.2874312,True,126300_20,126300_46
126300,1,20,1094.6,2354,500154,638,Pass,Successful,72.51331499999999,64.0528992,68.97240000000001,67.50642744,True,126300_20,126300_46
126300,1,20,1095.867,2354,61979,640,Pass,Unsuccessful,68.95938,67.2648928,64.844955,56.2513,True,126300_20,126300_46
126300,1,20,1097.633,4646,356600,641,Recovery,,40.343205,11.471939999999996,47.331375,11.228704,False,126300_20,126300_47
126300,1,20,1097.633,4646,356600,642,Pass,Successful,40.343205,11.471939999999996,47.331375,11.228704,False,126300_20,126300_47
126300,1,20,1098.033,4646,61645,644,Error,,47.331375,11.228704,47.331375,11.228704,False,126300_20,126300_47
126300,1,20,1100.667,2354,500147,645,Recovery,,37.07634,44.582432,37.07634,44.582432,True,126300_20,126300_48
126300,1,20,1100.668,2354,500147,646,Carry,,37.07634,44.582432,37.579605,36.471732,True,126300_20,126300_48
126300,1,20,1105.1,2354,500147,647,Pass,Successful,37.579605,36.471732,43.24488,35.27432,True,126300_20,126300_48
126300,1,20,1108.9,2354,344558,649,Pass,Successful,44.713305000000005,33.139052,63.3843,63.9610992,True,126300_20,126300_48
126300,1,20,1111.168,2354,61979,651,Carry,,63.3843,63.9610992,68.295885,63.0216316,True,126300_20,126300_48
126300,1,20,1113.067,2354,61979,652,Pass,Successful,68.295885,63.0216316,80.427165,38.707368,True,126300_20,126300_48
126300,1,20,1114.5,2354,77545,654,Pass,Unsuccessful,80.427165,38.707368,78.81888,52.55618,True,126300_20,126300_48
126300,1,20,1116.767,4646,146185,655,Recovery,,26.643435,14.791972,26.643435,14.791972,False,126300_20,126300_49
126300,1,20,1116.768,4646,146185,656,Carry,,26.643435,14.791972,33.77807999999999,12.885524000000004,False,126300_20,126300_49
126300,1,20,1118.867,4646,146185,657,Pass,Successful,33.77807999999999,12.885524000000004,29.130045,4.094483999999994,False,126300_20,126300_49
126300,1,20,1119.968,4646,250148,659,Carry,,29.130045,4.094483999999994,34.543634999999995,1.3750959999999992,False,126300_20,126300_49
126300,1,20,1121.733,4646,250148,660,Pass,Successful,34.543634999999995,1.3750959999999992,39.46298999999999,1.0242159999999956,False,126300_20,126300_49
126300,1,20,1122.481,4646,356597,662,Pass,Successful,39.46298999999999,1.0242159999999956,39.938535,5.206691999999997,False,126300_20,126300_49
126300,1,20,1124.015,4646,250148,664,Pass,Successful,39.938535,5.206691999999997,35.96942999999999,7.682980000000001,False,126300_20,126300_49
126300,1,20,1125.167,4646,146185,666,Pass,Unsuccessful,35.703885,7.625451999999996,37.46610000000001,6.1444800000000015,False,126300_20,126300_49
126300,1,20,1125.433,2354,500154,667,Interception,,68.37768,61.39465,68.37768,61.39465,True,126300_20,126300_50
126300,1,20,1126.914,4646,356600,668,Tackle,Successful,35.06422499999999,7.040380000000006,35.06422499999999,7.040380000000006,False,126300_20,126300_51
126300,1,20,1126.914,4646,356600,669,Interception,,35.06422499999999,7.040380000000006,35.06422499999999,7.040380000000006,False,126300_20,126300_51
126300,1,20,1128.323,4646,356600,670,Pass,Successful,32.34273,5.997056000000001,34.505415,2.597124000000008,False,126300_20,126300_51
126300,1,20,1129.021,4646,250148,672,Carry,,34.505415,2.597124000000008,38.23417499999999,1.3966520000000031,False,126300_20,126300_51
126300,1,20,1130.0,2354,77545,673,Tackle,Unsuccessful,71.03607,67.0761724,71.03607,67.0761724,True,126300_20,126300_52
126300,1,20,1131.833,4646,250148,674,Pass,Successful,38.23417499999999,1.3966520000000031,34.91628,8.272676000000004,False,126300_20,126300_53
126300,1,20,1132.568,4646,146185,676,Carry,,34.91628,8.272676000000004,41.06298,6.647068000000004,False,126300_20,126300_53
126300,1,20,1135.288,4646,146185,677,Pass,Successful,41.06298,6.647068000000004,50.49471,0.7737039999999951,False,126300_20,126300_53
126300,1,20,1138.167,4646,356597,679,Pass,Unsuccessful,50.318835,1.636012000000008,53.853765,12.98834,False,126300_20,126300_53
126300,1,20,1139.1,2354,344558,680,Interception,,51.67617,53.827372,49.145565,58.37256,True,126300_20,126300_54
126300,1,20,1139.1,2354,344558,681,Pass,Successful,51.67617,53.827372,49.145565,58.37256,True,126300_20,126300_54
126300,1,20,1141.033,2354,250037,683,Pass,Successful,49.493325,55.770472,34.93266,51.807296,True,126300_20,126300_54
126300,1,20,1142.668,2354,250036,685,Carry,,34.93266,51.807296,37.191210000000005,48.607216,True,126300_20,126300_54
126300,1,20,1143.867,2354,250036,686,Pass,Successful,37.191210000000005,48.607216,35.108325,28.493156,True,126300_20,126300_54
126300,1,20,1145.734,2354,500147,688,Carry,,35.108325,28.493156,40.129425,22.194452000000005,True,126300_20,126300_54
