game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126300,1,17,721.333,2354,61979,401,Throw-In,Successful,65.00529,68.0,55.902945,45.288544,True,126300_17,126300_24
126300,1,17,724.1,2354,250037,403,Pass,Successful,55.902945,45.288544,44.04057,30.696016,True,126300_17,126300_24
126300,1,17,726.034,2354,500147,405,Carry,,44.04057,30.696016,55.56012,21.567764000000004,True,126300_17,126300_24
126300,1,17,728.433,2354,500147,406,Pass,Successful,55.56012,21.567764000000004,55.418685,4.460120000000003,True,126300_17,126300_24
126300,1,17,729.901,2354,142106,408,Carry,,55.418685,4.460120000000003,50.562645,7.8473359999999985,True,126300_17,126300_24
126300,1,17,732.3000000000001,2354,142106,409,Pass,Successful,50.562645,7.8473359999999985,36.73278,24.2012,True,126300_17,126300_24
126300,1,17,734.3000000000001,2354,250037,411,Pass,Successful,36.05322,23.76532,33.474315,44.217204,True,126300_17,126300_24
126300,1,17,736.268,2354,250036,413,Carry,,33.474315,44.217204,34.64055,47.221104,True,126300_17,126300_24
126300,1,17,737.467,2354,250036,414,Pass,Successful,34.64055,47.221104,66.81255,45.006752,True,126300_17,126300_24
126300,1,17,739.333,4646,500452,416,Intervention,,38.24845500000001,24.595668000000003,38.24845500000001,24.595668000000003,False,126300_17,126300_25
126300,1,17,741.48,4646,250148,417,Recovery,,35.45461499999999,6.004467999999996,35.45461499999999,6.004467999999996,False,126300_17,126300_25
126300,1,17,741.481,4646,250148,418,Carry,,35.45461499999999,6.004467999999996,28.156800000000004,0.909635999999992,False,126300_17,126300_25
126300,1,17,743.833,2354,61979,419,Tackle,Unsuccessful,70.771365,66.2593972,70.771365,66.2593972,True,126300_17,126300_26
126300,1,17,746.0210000000001,4646,250148,420,Pass,Successful,28.156800000000004,0.909635999999992,30.24651,7.195556000000003,False,126300_17,126300_27
126300,1,17,746.75,4646,250141,422,Carry,,30.24651,7.195556000000003,26.263125,16.38324,False,126300_17,126300_27
126300,1,17,749.465,4646,250141,423,Pass,Successful,26.263125,16.38324,16.17714000000001,23.79898,False,126300_17,126300_27
126300,1,17,750.904,4646,500452,425,Carry,,16.17714000000001,23.79898,20.478255000000004,28.867836,False,126300_17,126300_27
126300,1,17,753.191,4646,500452,426,Pass,Successful,20.478255000000004,28.867836,37.6005,42.074252,False,126300_17,126300_27
126300,1,17,755.468,4646,356597,428,Pass,Successful,35.633430000000004,44.214484,20.590605,51.9741,False,126300_17,126300_27
126300,1,17,756.934,4646,161122,430,Carry,,20.590605,51.9741,20.992965,46.799504,False,126300_17,126300_27
126300,1,17,758.581,4646,161122,431,Pass,Successful,20.992965,46.799504,33.184095,33.325236,False,126300_17,126300_27
126300,1,17,759.806,4646,356600,433,Pass,Successful,33.184095,33.325236,28.08162,13.454547999999996,False,126300_17,126300_27
126300,1,17,761.7429999999999,4646,146185,435,Carry,,28.08162,13.454547999999996,35.323364999999995,7.827752000000004,False,126300_17,126300_27
126300,1,17,763.0,4646,146185,436,Pass,Successful,35.323364999999995,7.827752000000004,48.40185,13.390152,False,126300_17,126300_27
126300,1,17,763.902,4646,356607,438,Error,,48.40185,13.390152,48.40185,13.390152,False,126300_17,126300_27
126300,1,17,765.2,2354,344558,439,Recovery,,61.485795,55.625836,61.485795,55.625836,True,126300_17,126300_28
