game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,12,573.867,4644,500515,318,Pass_Freekick,Successful,35.6202,30.036348,35.29659,25.307764,True,126452_12,126452_57
126452,1,12,576.9,4644,500505,320,Pass,Successful,36.341445,22.985496000000005,31.91391,9.624651999999998,True,126452_12,126452_57
126452,1,12,579.367,4644,62086,322,Pass,Unsuccessful,32.493195,9.967304,65.6082,6.462176,True,126452_12,126452_57
126452,1,12,581.367,4646,356604,323,Recovery,,41.81961,62.0483,49.92246,62.3849612,False,126452_12,126452_58
126452,1,12,581.367,4646,356604,324,Pass,Successful,41.81961,62.0483,49.92246,62.3849612,False,126452_12,126452_58
126452,1,12,582.9,4646,356599,326,Pass,Successful,49.92246,62.3849612,47.592615,59.054328,False,126452_12,126452_58
126452,1,12,584.1,4646,356596,328,Pass,Unsuccessful,47.35416,58.685292,62.20956,59.039708000000005,False,126452_12,126452_58
126452,1,12,585.6,4644,62086,329,Recovery,,42.51177,9.243512000000004,42.51177,9.243512000000004,True,126452_12,126452_59
126452,1,12,585.601,4644,62086,330,Carry,,42.51177,9.243512000000004,44.97213,11.288612,True,126452_12,126452_59
126452,1,12,586.6,4644,62086,331,Pass,Successful,44.97213,11.288612,54.96918,14.930419999999998,True,126452_12,126452_59
126452,1,12,587.601,4644,62112,333,Carry,,54.96918,14.930419999999998,64.88495999999999,24.714328,True,126452_12,126452_59
126452,1,12,590.067,4644,62112,334,Pass,Successful,64.88495999999999,24.714328,77.15021999999999,26.26806000000001,True,126452_12,126452_59
126452,1,12,591.068,4644,530662,336,Carry,,77.15021999999999,26.26806000000001,84.461685,35.308388,True,126452_12,126452_59
126452,1,12,592.033,4646,356604,337,Tackle,Unsuccessful,21.539280000000005,37.21538,21.539280000000005,37.21538,False,126452_12,126452_60
126452,1,12,593.367,4644,530662,338,Pass,Successful,84.461685,35.308388,78.90372,35.969892,True,126452_12,126452_61
126452,1,12,594.633,4646,61616,340,Intervention,,26.13408,31.502428,26.13408,31.502428,False,126452_12,126452_62
126452,1,12,596.2330000000001,4644,250055,341,Duel,Successful,76.79049,41.865492,76.79049,41.865492,True,126452_12,126452_63
126452,1,12,596.2330000000001,4644,250055,342,Recovery,,76.79049,41.865492,76.79049,41.865492,True,126452_12,126452_63
126452,1,12,596.234,4644,250055,343,Carry,,76.79049,41.865492,80.392095,43.526120000000006,True,126452_12,126452_63
126452,1,12,596.867,4646,250141,344,Tackle,Successful,24.607905,24.47388,17.376975,17.160615999999997,False,126452_12,126452_64
126452,1,12,596.867,4646,250141,345,Interception,,24.607905,24.47388,24.607905,24.47388,False,126452_12,126452_64
126452,1,12,596.867,4646,250141,346,Pass,Successful,24.607905,24.47388,17.376975,17.160615999999997,False,126452_12,126452_64
126452,1,12,597.8679999999999,4646,250148,348,Carry,,17.376975,17.160615999999997,15.351524999999995,12.776995999999995,False,126452_12,126452_64
126452,1,12,600.933,4646,250148,349,Pass,Successful,15.351524999999995,12.776995999999995,15.769530000000003,15.967759999999998,False,126452_12,126452_64
126452,1,12,602.3000000000001,4646,61616,351,Pass,Successful,14.879864999999995,15.671824,20.37903,21.051508,False,126452_12,126452_64
126452,1,12,603.5,4646,356596,353,Pass,Successful,19.307819999999992,20.937132000000005,6.233209500000001,15.74064,False,126452_12,126452_64
126452,1,12,605.7330000000001,4646,356604,355,Pass,Unsuccessful,5.212682999999998,13.391988000000005,45.601185,0.0,False,126452_12,126452_64
