game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,111,2987.133,4644,62112,2612,Pass_Corner,Unsuccessful,105.0,0.0,100.520175,38.06878,True,126452_111,126452_49
126452,2,111,2989.067,4646,193858,2613,Aerial Clearance,Successful,4.776901499999994,30.147936,4.776901499999994,30.147936,False,126452_111,126452_50
126452,2,111,2989.067,4646,193858,2614,Catch,,4.776901499999994,30.147936,4.776901499999994,30.147936,False,126452_111,126452_50
126452,2,111,2989.067,4646,193858,2615,Clearance,,4.776901499999994,30.147936,31.792424999999994,10.334367999999998,False,126452_111,126452_50
126452,2,111,2993.267,4644,250075,2616,Recovery,,73.207575,57.665632,73.207575,57.665632,True,126452_111,126452_51
126452,2,111,2994.733,4644,250075,2617,Pass,Successful,72.41787000000001,56.91328,66.829245,31.118092,True,126452_111,126452_51
126452,2,111,2996.934,4644,250055,2619,Carry,,66.829245,31.118092,69.21285,29.0955,True,126452_111,126452_51
126452,2,111,2998.867,4644,250055,2620,Pass,Successful,69.21285,29.0955,90.78867,42.730928000000006,True,126452_111,126452_51
126452,2,111,3000.3,4644,62114,2621,Duel,Successful,90.78867,42.730928000000006,97.964475,21.951624,True,126452_111,126452_51
126452,2,111,3000.3,4644,62114,2623,Pass,Successful,90.78867,42.730928000000006,97.964475,21.951624,True,126452_111,126452_51
