game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,104,2551.367,4646,356604,2315,Duel,Successful,44.813265,42.065684000000005,44.813265,42.065684000000005,False,126452_104,126452_10
126452,2,104,2614.8,4646,356604,2366,Pass,Unsuccessful,26.081895000000003,37.566396,91.495005,29.20192,False,126452_104,126452_14
126452,2,104,2630.967000000001,4644,250055,2379,Pass,Successful,48.167595,2.3596000000000004,36.94677,5.140935999999996,True,126452_104,126452_15
126452,2,104,2659.0330000000004,4644,500515,2402,Pass,Successful,40.766985000000005,24.9968,31.989825000000003,37.423188,True,126452_104,126452_19
126452,2,104,2662.4000000000005,4644,529335,2405,Pass,Successful,35.74263,41.477552,70.831425,63.218274,True,126452_104,126452_19
126452,2,104,2670.767,4646,250141,2411,Recovery,,9.344454,21.077076000000005,11.157510000000002,14.198264000000002,False,126452_104,126452_20
126452,2,104,2676.0,4646,250141,2418,Recovery,,14.998095000000006,14.94164,14.998095000000006,14.94164,False,126452_104,126452_22
126452,2,104,2676.567,4646,250141,2419,Pass,Successful,14.665035000000003,13.027983999999996,12.742905000000007,4.951011999999999,False,126452_104,126452_22
126452,2,104,2680.2340000000004,4644,533450,2423,Carry,,72.5277,48.932324,79.71558,53.595968,True,126452_104,126452_23
126452,2,104,2685.4000000000005,4644,62114,2426,Pass,Unsuccessful,90.040335,33.561128000000004,90.470835,39.542884,True,126452_104,126452_23
126452,2,104,2711.8330000000005,4646,356607,2439,Pass,Successful,55.80162,2.454120000000003,63.01302,0.0,False,126452_104,126452_26
126452,2,104,2720.3330000000005,4646,109160,2448,Recovery,,63.083895,35.684292,62.043870000000005,35.82104,False,126452_104,126452_28
126452,2,104,2722.2,4646,356596,2451,Recovery,,63.067935000000006,28.329888,63.067935000000006,28.329888,False,126452_104,126452_30
126452,2,104,2725.1670000000004,4646,356604,2454,Pass,Successful,49.294875,50.544536,65.37678,59.95322,False,126452_104,126452_30
126452,2,104,2744.267,4646,250141,2466,Pass,Successful,76.52001,23.88602,77.098035,17.683263999999994,False,126452_104,126452_30
126452,2,104,2745.267,4646,356596,2468,Pass,Successful,77.098035,17.683263999999994,75.79026,22.650188,False,126452_104,126452_30
126452,2,104,2767.233,4646,356604,2492,Pass,Successful,58.88211,47.781628,65.360085,60.970704,False,126452_104,126452_32
126452,2,104,2782.1000000000004,4646,356596,2509,Pass,Unsuccessful,48.373185,61.8821624,51.210285,58.929412,False,126452_104,126452_32
126452,2,104,2785.867,4646,356604,2513,Pass,Successful,36.705375,50.551132,50.43108,49.361268,False,126452_104,126452_34
126452,2,104,2787.068,4646,356599,2515,Carry,,50.43108,49.361268,46.38879,49.356168,False,126452_104,126452_34
