game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,38,1953.6,4641,413677,1130,Throw-In,Successful,70.59759,0.0,82.892145,15.124083999999996,True,126396_38,126396_74
126396,1,38,1955.2,4641,61968,1131,Duel,Successful,82.892145,15.124083999999996,82.892145,15.124083999999996,True,126396_38,126396_74
126396,1,38,1955.4,4646,356605,1133,Tackle,Unsuccessful,22.075095000000005,53.14404,22.075095000000005,53.14404,False,126396_38,126396_75
126396,1,38,1956.433,4641,61968,1134,Pass,Unsuccessful,81.02724,14.64244,65.605575,28.61542,True,126396_38,126396_76
126396,1,38,1959.333,4646,250148,1135,Recovery,,41.632815,37.707496000000006,51.67407,44.10888,False,126396_38,126396_77
126396,1,38,1959.333,4646,250148,1136,Pass,Successful,41.632815,37.707496000000006,51.67407,44.10888,False,126396_38,126396_77
126396,1,38,1960.934,4646,356607,1138,Carry,,51.67407,44.10888,58.73133,49.059756,False,126396_38,126396_77
126396,1,38,1962.533,4646,356607,1139,Pass,Successful,58.73133,49.059756,67.07484000000001,64.5310956,False,126396_38,126396_77
126396,1,38,1963.901,4646,61626,1141,Carry,,67.07484000000001,64.5310956,89.970405,65.7965688,False,126396_38,126396_77
126396,1,38,1968.9,4646,61626,1142,Pass,Successful,89.970405,65.7965688,75.37771500000001,61.4490908,False,126396_38,126396_77
126396,1,38,1970.268,4646,61623,1144,Carry,,75.37771500000001,61.4490908,79.754745,52.048628,False,126396_38,126396_77
126396,1,38,1972.5,4646,61623,1145,Cross,Successful,79.754745,52.048628,93.848895,31.27796,False,126396_38,126396_77
126396,1,38,1973.734,4646,146188,1147,Carry,,93.848895,31.27796,90.349245,28.898708000000006,False,126396_38,126396_77
126396,1,38,1975.3,4646,146188,1148,Pass,Successful,90.349245,28.898708000000006,87.86011500000001,30.319704,False,126396_38,126396_77
126396,1,38,1975.867,4646,356596,1150,Error,,87.86011500000001,30.319704,87.86011500000001,30.319704,False,126396_38,126396_77
126396,1,38,1976.317,4641,145831,1151,Recovery,,11.82762,38.284952,11.82762,38.284952,True,126396_38,126396_78
126396,1,38,1976.767,4641,145831,1152,Clearance,,11.82762,38.284952,74.52616499999999,42.383108,True,126396_38,126396_78
126396,1,38,1983.767,4646,356605,1153,Recovery,,30.473835000000008,25.616892,30.473835000000008,25.616892,False,126396_38,126396_79
126396,1,38,1986.016,4646,356605,1154,Pass,Successful,30.57159,28.500432000000004,41.532225,40.309312,False,126396_38,126396_79
126396,1,38,1988.001,4646,161122,1156,Carry,,41.532225,40.309312,41.81205,44.13098,False,126396_38,126396_79
126396,1,38,1991.567,4646,161122,1157,Pass,Successful,41.81205,44.13098,48.64986,42.897256,False,126396_38,126396_79
126396,1,38,1992.473,4646,109160,1159,Pass,Successful,48.64986,42.897256,37.074765,29.727084,False,126396_38,126396_79
126396,1,38,1995.941,4646,356605,1161,Pass,Successful,38.634015000000005,28.338796,41.627775,15.742816000000005,False,126396_38,126396_79
126396,1,38,1999.733,4646,356604,1163,Pass,Successful,41.590815,14.677459999999996,44.726745,19.362388000000003,False,126396_38,126396_79
126396,1,38,2000.733,4646,356596,1165,Pass,Successful,44.726745,19.362388000000003,36.38145,14.139579999999995,False,126396_38,126396_79
126396,1,38,2002.467,4646,356604,1167,Pass,Unsuccessful,35.896665,13.890224000000003,32.41623,0.0,False,126396_38,126396_79
