game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,64,820.1330000000003,4641,250965,2004,Throw-In,Successful,66.2823,68.0,52.950555,57.603684,True,126396_64,126396_166
126396,2,64,821.8330000000001,4641,355790,2006,Pass,Successful,52.950555,57.603684,58.256415,65.4362164,True,126396_64,126396_166
126396,2,64,825.0329999999999,4641,145831,2008,Pass,Successful,58.915395,64.2223348,52.997805,50.16088,True,126396_64,126396_166
126396,2,64,826.6679999999999,4641,413678,2010,Carry,,52.997805,50.16088,51.396555,43.613636,True,126396_64,126396_166
126396,2,64,828.3330000000001,4641,413678,2011,Pass,Successful,51.396555,43.613636,55.56789,10.957656,True,126396_64,126396_166
126396,2,64,830.1679999999999,4641,413677,2013,Carry,,55.56789,10.957656,63.64764,11.360011999999998,True,126396_64,126396_166
126396,2,64,832.8330000000001,4641,413677,2014,Pass,Successful,63.64764,11.360011999999998,50.86704,20.46528,True,126396_64,126396_166
126396,2,64,837.567,4641,346035,2016,Pass,Successful,52.51071,19.389724,49.55685,40.081444,True,126396_64,126396_166
126396,2,64,839.001,4641,355790,2018,Carry,,49.55685,40.081444,55.997655,34.159732,True,126396_64,126396_166
126396,2,64,843.5999999999999,4641,355790,2019,Pass,Successful,55.997655,34.159732,53.010405,21.88546,True,126396_64,126396_166
126396,2,64,846.2000000000003,4641,346035,2021,Pass,Successful,53.010405,21.88546,66.88542,25.692372,True,126396_64,126396_166
126396,2,64,847.2000000000003,4641,346037,2023,Error,,66.88542,25.692372,66.88542,25.692372,True,126396_64,126396_166
126396,2,64,848.9670000000001,4646,61623,2024,Recovery,,36.097530000000006,56.545468,36.097530000000006,56.545468,False,126396_64,126396_167
126396,2,64,848.9680000000001,4646,61623,2025,Carry,,36.097530000000006,56.545468,42.60921,55.642088,False,126396_64,126396_167
126396,2,64,850.3670000000002,4641,346037,2026,Tackle,Unsuccessful,62.329155,12.184784,62.329155,12.184784,True,126396_64,126396_168
126396,2,64,852.3330000000001,4646,61623,2027,Pass,Successful,42.60921,55.642088,29.756265,58.995712,False,126396_64,126396_169
126396,2,64,854.567,4646,161122,2029,Pass,Successful,28.79772,58.34502,35.74053000000001,50.700188,False,126396_64,126396_169
126396,2,64,855.5,4646,109160,2031,Pass,Successful,35.74053000000001,50.700188,37.61677499999999,46.164792,False,126396_64,126396_169
126396,2,64,856.2670000000003,4646,356596,2033,Pass,Successful,37.61677499999999,46.164792,30.31098,44.863952,False,126396_64,126396_169
126396,2,64,857.5339999999999,4646,109160,2035,Carry,,30.31098,44.863952,30.66945,39.08266,False,126396_64,126396_169
126396,2,64,858.5250000000001,4646,109160,2036,Pass,Successful,30.66945,39.08266,35.26635,15.314484,False,126396_64,126396_169
126396,2,64,860.8340000000001,4646,356604,2038,Carry,,35.26635,15.314484,38.84170499999999,12.126915999999994,False,126396_64,126396_169
126396,2,64,861.6669999999999,4646,356604,2039,Pass,Successful,38.84170499999999,12.126915999999994,52.0926,1.265004000000005,False,126396_64,126396_169
126396,2,64,863.2000000000003,4646,146188,2041,Pass,Successful,52.0926,1.265004000000005,50.94936,8.320548000000002,False,126396_64,126396_169
126396,2,64,864.6330000000003,4646,250148,2043,Pass,Successful,50.47203,7.150948,43.699635,11.865456000000002,False,126396_64,126396_169
126396,2,64,865.4670000000001,4646,109160,2045,Pass,Successful,43.699635,11.865456000000002,49.291935,19.664919999999995,False,126396_64,126396_169
126396,2,64,866.5339999999999,4646,356596,2047,Carry,,49.291935,19.664919999999995,50.93697,17.146947999999995,False,126396_64,126396_169
126396,2,64,867.3000000000002,4646,356596,2048,Pass,Successful,50.93697,17.146947999999995,66.84174,7.959536,False,126396_64,126396_169
126396,2,64,868.4680000000001,4646,356607,2050,Carry,,66.84174,7.959536,65.07102,11.854984000000002,False,126396_64,126396_169
126396,2,64,870.3000000000002,4646,356607,2051,Pass,Successful,65.07102,11.854984000000002,62.034945,21.089928,False,126396_64,126396_169
126396,2,64,872.1330000000003,4646,356596,2053,Pass,Successful,62.12451,22.221788000000004,70.26222,39.694388,False,126396_64,126396_169
126396,2,64,873.9680000000001,4646,61626,2055,Carry,,70.26222,39.694388,70.08897,44.27106,False,126396_64,126396_169
126396,2,64,874.2000000000003,4641,346037,2056,Tackle,Unsuccessful,35.02149,27.437796,35.02149,27.437796,True,126396_64,126396_170
126396,2,64,877.2670000000003,4646,61626,2057,Pass,Successful,70.08897,44.27106,72.44601,53.535924,False,126396_64,126396_171
126396,2,64,878.2010000000002,4646,109160,2059,Carry,,72.44601,53.535924,80.60682,52.50926,False,126396_64,126396_171
126396,2,64,880.0,4646,109160,2060,Pass,Successful,80.60682,52.50926,89.606265,62.5923816,False,126396_64,126396_171
126396,2,64,883.8000000000002,4646,61623,2062,Cross,Unsuccessful,89.116335,60.362376,97.994715,37.174648000000005,False,126396_64,126396_171
126396,2,64,884.933,4641,355790,2063,Interception,,6.921222,30.618156,6.921222,30.618156,True,126396_64,126396_172
126396,2,64,884.933,4641,355790,2064,Clearance,,6.921222,30.618156,23.46435,38.893552,True,126396_64,126396_172
126396,2,64,886.5999999999999,4641,73228,2065,Recovery,,23.46435,38.893552,23.46435,38.893552,True,126396_64,126396_172
126396,2,64,886.6009999999999,4641,73228,2066,Carry,,23.46435,38.893552,28.40418,44.055024,True,126396_64,126396_172
126396,2,64,888.0,4646,356604,2067,Tackle,Successful,76.59582,23.944976,76.59582,23.944976,False,126396_64,126396_173
126396,2,64,891.6330000000003,4641,250965,2068,Intervention,,23.589615,54.427812,23.589615,54.427812,True,126396_64,126396_174
