game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,51,512.4670000000001,4657,527810,1581,Throw-In,Successful,75.57312,0.0,90.942075,4.256323999999999,False,126450_51,126450_169
126450,2,51,514.0329999999999,4657,532191,1583,Pass,Successful,91.20909,3.917956000000004,85.27826999999999,16.963076,False,126450_51,126450_169
126450,2,51,516.2010000000002,4657,213491,1585,Carry,,85.27826999999999,16.963076,83.48571,22.42164,False,126450_51,126450_169
126450,2,51,517.7330000000002,4657,213491,1586,Shot,On Target,83.48571,22.42164,102.635631,34.523464,False,126450_51,126450_169
126450,2,51,519.1669999999999,2353,500558,1587,Catch,,2.364369,33.476536,2.364369,33.476536,True,126450_51,126450_170
126450,2,51,536.3330000000001,2353,500558,1588,Pass,Successful,14.235165,34.45866,59.102505,2.1792640000000034,True,126450_51,126450_170
126450,2,51,539.9010000000001,2353,526911,1590,Carry,,59.102505,2.1792640000000034,52.095015,4.003568000000001,True,126450_51,126450_170
126450,2,51,542.9000000000001,2353,526911,1591,Pass,Successful,52.095015,4.003568000000001,50.80467,9.475324,True,126450_51,126450_170
126450,2,51,543.433,2353,526925,1593,Pass,Successful,50.80467,9.475324,62.87127,3.974328,True,126450_51,126450_170
126450,2,51,544.6330000000003,2353,526910,1595,Pass,Successful,62.87127,3.974328,57.984045,2.731015999999997,True,126450_51,126450_170
126450,2,51,545.567,2353,526911,1597,Pass,Unsuccessful,57.984045,2.731015999999997,70.713195,14.425452,True,126450_51,126450_170
126450,2,51,547.433,4657,357146,1598,Recovery,,32.89251,54.949372,32.89251,54.949372,False,126450_51,126450_171
126450,2,51,548.2670000000003,4657,357146,1599,Pass,Successful,32.53887,55.368932,38.379705,45.212792,False,126450_51,126450_171
126450,2,51,550.067,4657,532191,1601,Pass,Successful,39.06504,44.774124,52.404765,51.688704,False,126450_51,126450_171
