game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,72,1818.367,4657,250168,2046,Throw-In,Successful,56.57064,0.0,83.36181,23.808228,False,126450_72,126450_229
126450,2,72,1821.001,4657,412010,2048,Carry,,83.36181,23.808228,77.60508,25.889503999999995,False,126450_72,126450_229
126450,2,72,1823.2,4657,412010,2049,Pass,Successful,77.60508,25.889503999999995,72.737385,20.073804000000003,False,126450_72,126450_229
126450,2,72,1824.7,4657,532191,2051,Pass,Successful,72.7356,18.244603999999995,66.249645,14.238656,False,126450_72,126450_229
126450,2,72,1825.868,4657,527810,2053,Carry,,66.249645,14.238656,64.22073,17.130560000000003,False,126450_72,126450_229
126450,2,72,1827.933,4657,527810,2054,Pass,Successful,64.22073,17.130560000000003,57.8718,42.825448,False,126450_72,126450_229
126450,2,72,1830.5,4657,529334,2056,Pass,Successful,57.8718,42.825448,43.66026,40.018884,False,126450_72,126450_229
126450,2,72,1833.9000000000003,4657,357146,2058,Pass,Successful,44.619645000000006,40.173584,46.602885,53.660432,False,126450_72,126450_229
126450,2,72,1836.3330000000003,4657,529334,2060,Pass,Successful,46.09605,54.975892,55.18653,48.639516,False,126450_72,126450_229
126450,2,72,1837.234,4657,528956,2062,Carry,,55.18653,48.639516,53.64827999999999,51.261188,False,126450_72,126450_229
126450,2,72,1838.467,4657,528956,2063,Pass,Successful,53.64827999999999,51.261188,66.97561499999999,54.604748,False,126450_72,126450_229
126450,2,72,1840.068,4657,529334,2065,Carry,,66.97561499999999,54.604748,71.72466,54.948692,False,126450_72,126450_229
126450,2,72,1840.633,4657,529334,2066,Pass,Unsuccessful,71.72466,54.948692,74.427465,51.026996,False,126450_72,126450_229
126450,2,72,1840.8,2353,526911,2067,Block,,30.572535,16.973004000000003,30.572535,16.973004000000003,True,126450_72,126450_230
126450,2,72,1845.4000000000003,2353,526911,2069,Clearance,,1.5258705,14.489508,10.885770000000008,5.677333599999997,True,126450_72,126450_230
126450,2,72,1846.767,4657,250172,2070,Recovery,,94.11423,62.3226664,94.11423,62.3226664,False,126450_72,126450_231
126450,2,72,1846.768,4657,250172,2071,Carry,,94.11423,62.3226664,90.774915,50.366716,False,126450_72,126450_231
126450,2,72,1849.1000000000004,2353,526918,2072,Tackle,Unsuccessful,11.418855,14.745528,11.418855,14.745528,True,126450_72,126450_232
126450,2,72,1852.0330000000004,4657,250172,2073,Pass,Successful,90.774915,50.366716,86.961315,43.635668,False,126450_72,126450_233
