game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,50,483.4670000000001,4657,527810,1560,Throw-In,Successful,82.76436000000001,0.0,84.99729,7.273347999999999,False,126450_50,126450_163
126450,2,50,485.13300000000027,4657,213491,1562,Pass,Successful,85.578045,6.743355999999999,82.18192499999999,1.5571319999999955,False,126450_50,126450_163
126450,2,50,486.9670000000001,4657,527810,1564,Pass,Successful,81.9693,1.4515279999999962,86.49459,0.6698680000000081,False,126450_50,126450_163
126450,2,50,488.13300000000027,2353,526919,1566,Tackle,Unsuccessful,18.98631,67.36924084,18.98631,67.36924084,True,126450_50,126450_164
126450,2,50,488.7670000000003,4657,530666,1567,Pass,Successful,85.09431,0.4500239999999991,84.69216,4.716411999999998,False,126450_50,126450_165
126450,2,50,488.8000000000002,2353,500580,1568,Tackle,Unsuccessful,20.09826,67.2251264,20.09826,67.2251264,True,126450_50,126450_166
126450,2,50,489.7670000000003,2353,526919,1569,Tackle,Unsuccessful,19.55541,63.7718484,19.55541,63.7718484,True,126450_50,126450_166
126450,2,50,489.99699999999984,4657,527810,1571,Pass,Successful,84.69216,4.716411999999998,86.459415,10.428344000000004,False,126450_50,126450_167
126450,2,50,491.4540000000002,4657,213491,1573,Pass,Unsuccessful,86.459415,10.428344000000004,79.29705,14.603544,False,126450_50,126450_167
126450,2,50,492.4000000000001,2353,526925,1574,Recovery,,25.813935,54.749316,34.231995,62.4534916,True,126450_50,126450_168
126450,2,50,492.4000000000001,2353,526925,1575,Pass,Successful,25.813935,54.749316,34.231995,62.4534916,True,126450_50,126450_168
126450,2,50,493.933,2353,500583,1577,Pass,Successful,34.231995,62.4534916,38.625615,67.2665588,True,126450_50,126450_168
