game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,71,1740.0330000000004,4657,250168,1997,Throw-In,Unsuccessful,82.173945,0.0,97.78503,33.5342,False,126450_71,126450_223
126450,2,71,1742.2330000000002,2353,500576,1998,Interception,,7.693056,36.457792,7.693056,36.457792,True,126450_71,126450_224
126450,2,71,1742.2330000000002,2353,500576,1999,Clearance,,7.693056,36.457792,33.47946,18.756848000000005,True,126450_71,126450_224
126450,2,71,1745.6670000000004,4657,529334,2000,Recovery,,71.52054,49.243152,71.52054,49.243152,False,126450_71,126450_225
126450,2,71,1747.0330000000004,4657,529334,2001,Pass,Successful,70.984725,50.527196,66.026625,44.055568,False,126450_71,126450_225
126450,2,71,1748.6329999999998,4657,528956,2003,Pass,Unsuccessful,65.85768,46.613864,73.4748,48.148828,False,126450_71,126450_225
126450,2,71,1749.4000000000003,2353,500578,2004,Duel,Successful,31.07328,22.465908,31.07328,22.465908,True,126450_71,126450_226
126450,2,71,1749.4000000000003,2353,500578,2005,Intervention,,31.07328,22.465908,31.07328,22.465908,True,126450_71,126450_226
126450,2,71,1751.6670000000004,2353,500581,2006,Recovery,,36.02277,13.983792,38.489325,12.948899999999997,True,126450_71,126450_226
126450,2,71,1751.6670000000004,2353,500581,2007,Pass,Unsuccessful,36.02277,13.983792,38.489325,12.948899999999997,True,126450_71,126450_226
126450,2,71,1751.8670000000002,4657,529334,2008,Block,,66.356325,55.608972,66.356325,55.608972,False,126450_71,126450_227
126450,2,71,1754.6000000000004,4657,528956,2009,Recovery,,52.72743,67.62494396,66.86421,59.184208,False,126450_71,126450_227
126450,2,71,1754.6000000000004,4657,528956,2010,Pass,Unsuccessful,52.72743,67.62494396,66.27915,55.721852,False,126450_71,126450_227
126450,2,71,1756.2330000000002,2353,526911,2011,Interception,,38.72085,12.278148000000002,38.72085,12.278148000000002,True,126450_71,126450_228
126450,2,71,1756.2340000000002,2353,526911,2012,Carry,,38.72085,12.278148000000002,32.70561,6.106264000000003,True,126450_71,126450_228
126450,2,71,1762.2669999999998,2353,526911,2013,Pass,Unsuccessful,32.70561,6.106264000000003,33.89967,18.477844,True,126450_71,126450_228
126450,2,71,1763.3330000000003,4657,412010,2014,Block,,71.177715,50.613556,71.177715,50.613556,False,126450_71,126450_229
126450,2,71,1765.1329999999998,4657,532191,2015,Recovery,,59.769045,45.382724,59.769045,45.382724,False,126450_71,126450_229
126450,2,71,1765.1339999999998,4657,532191,2016,Carry,,59.769045,45.382724,62.645415,46.835204,False,126450_71,126450_229
126450,2,71,1766.6329999999998,4657,532191,2017,Pass,Successful,62.645415,46.835204,70.32879,63.0820632,False,126450_71,126450_229
126450,2,71,1768.4010000000003,4657,528956,2019,Carry,,70.32879,63.0820632,75.473685,64.9414824,False,126450_71,126450_229
126450,2,71,1769.3000000000002,4657,528956,2020,Pass,Successful,75.473685,64.9414824,87.07734,66.92118,False,126450_71,126450_229
126450,2,71,1770.4679999999996,4657,250172,2022,Carry,,87.07734,66.92118,74.29149,66.1490332,False,126450_71,126450_229
126450,2,71,1776.3000000000002,4657,250172,2023,Pass,Successful,74.29149,66.1490332,71.18023500000001,58.856312,False,126450_71,126450_229
126450,2,71,1778.4000000000003,4657,529334,2025,Pass,Successful,71.738625,59.083908,67.56707999999999,53.512192,False,126450_71,126450_229
126450,2,71,1779.8670000000002,4657,532191,2027,Pass,Successful,67.56707999999999,53.512192,66.745875,59.907252,False,126450_71,126450_229
126450,2,71,1781.0,4657,529334,2029,Pass,Successful,66.745875,59.907252,53.769135,50.545148,False,126450_71,126450_229
126450,2,71,1782.3340000000003,4657,357146,2031,Carry,,53.769135,50.545148,52.966095,47.505888,False,126450_71,126450_229
126450,2,71,1783.6000000000004,4657,357146,2032,Pass,Successful,52.966095,47.505888,56.00469,26.85877600000001,False,126450_71,126450_229
126450,2,71,1785.501,4657,250168,2034,Carry,,56.00469,26.85877600000001,60.18348,22.311344,False,126450_71,126450_229
126450,2,71,1787.5,4657,250168,2035,Pass,Successful,60.18348,22.311344,68.55933,4.849760000000003,False,126450_71,126450_229
126450,2,71,1788.934,4657,527810,2037,Carry,,68.55933,4.849760000000003,59.522925,7.557383999999999,False,126450_71,126450_229
126450,2,71,1791.5,4657,527810,2038,Pass,Successful,59.522925,7.557383999999999,39.46530000000001,8.774176000000004,False,126450_71,126450_229
126450,2,71,1793.6000000000004,4657,250168,2040,Pass,Successful,39.46530000000001,8.774176000000004,10.576544999999996,16.339652,False,126450_71,126450_229
126450,2,71,1797.1999999999998,4657,250167,2042,Pass,Unsuccessful,10.576544999999996,16.339652,64.393245,4.831332000000003,False,126450_71,126450_229
