game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,27,2112.833,2353,526911,1013,Throw-In,Successful,90.96885,0.0,73.66863,11.935564,True,126450_27,126450_74
126450,1,27,2115.733,2353,500576,1015,Pass,Successful,73.26606,11.707899999999997,83.76942,1.4567639999999926,True,126450_27,126450_74
126450,1,27,2118.067,2353,526911,1017,Pass,Successful,85.384635,1.184899999999999,100.78446,7.358824000000006,True,126450_27,126450_74
126450,1,27,2121.467,2353,526910,1019,Pass,Successful,101.261685,4.620532000000004,98.25627,9.915555999999995,True,126450_27,126450_74
126450,1,27,2122.3010000000004,2353,500565,1021,Carry,,98.25627,9.915555999999995,101.32353,7.775663999999999,True,126450_27,126450_74
126450,1,27,2123.3,2353,500565,1022,Cross,Unsuccessful,101.32353,7.775663999999999,92.12805,22.25232,True,126450_27,126450_74
126450,1,27,2124.667,4657,528956,1023,Recovery,,12.330780000000004,44.156956,12.330780000000004,44.156956,False,126450_27,126450_75
126450,1,27,2125.2,4657,528956,1024,Pass,Successful,12.432105000000009,44.897204,22.74678,48.540848,False,126450_27,126450_75
126450,1,27,2126.034,4657,527820,1026,Carry,,22.74678,48.540848,19.037130000000005,50.124228,False,126450_27,126450_75
126450,1,27,2127.167,4657,527820,1027,Pass,Successful,19.037130000000005,50.124228,15.425235,51.671364,False,126450_27,126450_75
