game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,14,1071.4,2353,526911,552,Throw-In,Successful,58.801155,0.0,66.9207,0.7713239999999928,True,126450_14,126450_12
126450,1,14,1072.333,2353,526910,554,Pass,Successful,66.9207,0.7713239999999928,62.129760000000005,1.2939719999999966,True,126450_14,126450_12
126450,1,14,1073.133,2353,526911,556,Pass,Successful,62.129760000000005,1.2939719999999966,71.651055,7.461164000000004,True,126450_14,126450_12
126450,1,14,1074.634,2353,500583,558,Carry,,71.651055,7.461164000000004,75.037725,9.216856000000009,True,126450_14,126450_12
126450,1,14,1076.6,2353,500583,559,Pass,Unsuccessful,75.037725,9.216856000000009,71.60055,11.677640000000004,True,126450_14,126450_12
126450,1,14,1077.4,4657,532191,560,Interception,,33.192285,55.60122,39.160065,53.04714,False,126450_14,126450_13
126450,1,14,1077.4,4657,532191,561,Pass,Successful,33.192285,55.60122,39.160065,53.04714,False,126450_14,126450_13
126450,1,14,1078.567,4657,213491,563,Pass,Unsuccessful,39.582375,53.764064,73.48488,46.39912,False,126450_14,126450_13
126450,1,14,1083.467,2353,500569,564,Recovery,,33.042765,20.68186,24.930675,24.42254,True,126450_14,126450_14
126450,1,14,1083.467,2353,500569,565,Pass,Successful,33.042765,20.68186,24.930675,24.42254,True,126450_14,126450_14
126450,1,14,1084.901,2353,500558,567,Carry,,24.930675,24.42254,28.000770000000003,29.050552,True,126450_14,126450_14
126450,1,14,1088.2,2353,500558,568,Pass,Successful,28.000770000000003,29.050552,33.12876,36.45276,True,126450_14,126450_14
126450,1,14,1089.3,2353,500569,570,Pass,Successful,33.12876,36.45276,35.567699999999995,22.332424,True,126450_14,126450_14
126450,1,14,1092.767,2353,500576,572,Pass,Successful,36.290205,21.77122,45.442005,9.506332,True,126450_14,126450_14
126450,1,14,1094.034,2353,526911,574,Carry,,45.442005,9.506332,57.859725,6.637208000000001,True,126450_14,126450_14
126450,1,14,1097.133,2353,526911,575,Pass,Successful,57.859725,6.637208000000001,64.538775,14.858272,True,126450_14,126450_14
126450,1,14,1097.833,2353,500583,577,Pass,Unsuccessful,64.538775,14.858272,69.88359,5.237971999999999,True,126450_14,126450_14
126450,1,14,1099.167,4657,529334,578,Recovery,,35.541030000000006,62.0978516,43.47252,56.74804,False,126450_14,126450_15
126450,1,14,1099.167,4657,529334,579,Pass,Successful,35.541030000000006,62.0978516,43.47252,56.74804,False,126450_14,126450_15
126450,1,14,1099.967,4657,213491,581,Error,,43.47252,56.74804,43.47252,56.74804,False,126450_14,126450_15
126450,1,14,1101.433,2353,500583,582,Recovery,,63.56668499999999,9.827019999999996,63.56668499999999,9.827019999999996,True,126450_14,126450_16
126450,1,14,1101.433,2353,500583,583,Pass,Unsuccessful,63.56668499999999,9.827019999999996,63.56668499999999,9.827019999999996,True,126450_14,126450_16
126450,1,14,1101.5,4657,528956,584,Block,,41.20767,56.699012,41.20767,56.699012,False,126450_14,126450_17
126450,1,14,1104.067,4657,527820,585,Recovery,,56.4879,52.646212,56.4879,52.646212,False,126450_14,126450_17
126450,1,14,1104.068,4657,527820,586,Carry,,56.4879,52.646212,56.56329,55.64848,False,126450_14,126450_17
126450,1,14,1104.667,4657,527820,587,Pass,Successful,56.56329,55.64848,51.880185,64.4284972,False,126450_14,126450_17
126450,1,14,1106.766,4657,532190,589,Pass,Successful,51.738855,61.8113268,52.714725,45.81228,False,126450_14,126450_17
