game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,78,2150.5,4657,250168,2146,Throw-In,Unsuccessful,77.999985,0.0,91.73472,25.52312,False,126450_78,126450_241
126450,2,78,2153.0330000000004,2353,500563,2147,Duel,Successful,14.12502,45.15846,14.12502,45.15846,True,126450_78,126450_242
126450,2,78,2153.0330000000004,2353,500563,2148,Interception,,14.12502,45.15846,14.12502,45.15846,True,126450_78,126450_242
126450,2,78,2153.0330000000004,2353,500563,2149,Clearance,,14.12502,45.15846,22.63443000000001,40.37942,True,126450_78,126450_242
126450,2,78,2154.0330000000004,4657,532191,2150,Recovery,,82.36556999999999,27.620580000000004,82.36556999999999,27.620580000000004,False,126450_78,126450_243
126450,2,78,2155.0,4657,532191,2151,Pass,Successful,83.52204,25.853532,88.21722,8.529648000000002,False,126450_78,126450_243
126450,2,78,2158.0,4657,500481,2153,Pass,Successful,87.88647,6.532691999999997,79.17357,3.133644000000004,False,126450_78,126450_243
126450,2,78,2159.767,4657,250168,2155,Cross,Successful,79.17357,3.133644000000004,103.445265,48.867316,False,126450_78,126450_243
126450,2,78,2163.133,4657,250172,2156,Duel,Successful,103.445265,48.867316,100.55073,36.210952,False,126450_78,126450_243
126450,2,78,2163.133,4657,250172,2158,Pass,Unsuccessful,103.445265,48.867316,99.4008015,32.804832000000005,False,126450_78,126450_243
