game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,20,1583.367,2353,526919,837,Throw-In,Successful,54.634755,68.0,53.68986,61.3155864,True,126450_20,126450_56
126450,1,20,1584.6,2353,500565,839,Pass,Successful,53.68986,61.3155864,52.132815,66.9455036,True,126450_20,126450_56
126450,1,20,1585.433,2353,526919,841,Pass,Unsuccessful,52.132815,66.9455036,69.084225,42.958184,True,126450_20,126450_56
126450,1,20,1587.3,4657,357146,842,Interception,,36.43258499999999,23.715748,36.43258499999999,23.715748,False,126450_20,126450_57
126450,1,20,1587.3,4657,357146,843,Clearance,,36.43258499999999,23.715748,43.86984,8.497755999999995,False,126450_20,126450_57
126450,1,20,1588.733,2353,526925,844,Recovery,,61.13016,59.502244000000005,50.40735,58.45756,True,126450_20,126450_58
126450,1,20,1588.733,2353,526925,845,Pass,Successful,61.13016,59.502244000000005,50.40735,58.45756,True,126450_20,126450_58
126450,1,20,1590.333,2353,500565,847,Pass,Successful,50.40735,58.45756,42.560385,68.0,True,126450_20,126450_58
126450,1,20,1592.501,2353,526919,849,Carry,,42.560385,68.0,41.91852,64.4207656,True,126450_20,126450_58
126450,1,20,1594.233,2353,526919,850,Pass,Successful,41.91852,64.4207656,48.19962,56.86058,True,126450_20,126450_58
126450,1,20,1595.101,2353,500565,852,Carry,,48.19962,56.86058,45.62901,42.252956,True,126450_20,126450_58
126450,1,20,1598.2,2353,500565,853,Pass,Successful,45.62901,42.252956,51.00606,9.180203999999996,True,126450_20,126450_58
126450,1,20,1600.268,2353,526911,855,Carry,,51.00606,9.180203999999996,56.447475,7.226700000000001,True,126450_20,126450_58
126450,1,20,1601.7,2353,526911,856,Pass,Successful,56.447475,7.226700000000001,76.52169,1.5148360000000023,True,126450_20,126450_58
126450,1,20,1603.667,4657,529334,858,Intervention,,27.109425,66.91761,27.109425,66.91761,False,126450_20,126450_59
126450,1,20,1605.433,4657,532190,859,Recovery,,31.549035000000003,66.1106404,31.549035000000003,66.1106404,False,126450_20,126450_59
126450,1,20,1605.434,4657,532190,860,Carry,,31.549035000000003,66.1106404,36.63597,66.1737308,False,126450_20,126450_59
126450,1,20,1606.867,4657,532190,861,Pass,Successful,36.63597,66.1737308,42.26754,55.863156,False,126450_20,126450_59
126450,1,20,1608.767,4657,529334,863,Pass,Successful,42.26754,55.863156,47.659395,44.608476,False,126450_20,126450_59
126450,1,20,1610.034,4657,528956,865,Carry,,47.659395,44.608476,54.22935,51.64634,False,126450_20,126450_59
126450,1,20,1611.367,4657,528956,866,Pass,Unsuccessful,54.22935,51.64634,57.379665,48.032276,False,126450_20,126450_59
126450,1,20,1611.833,2353,526925,867,Block,,47.7498,18.612212,47.7498,18.612212,True,126450_20,126450_60
126450,1,20,1613.667,2353,500576,868,Recovery,,35.117565,21.597004,13.939275000000002,31.849636000000004,True,126450_20,126450_60
126450,1,20,1613.667,2353,500576,869,Pass,Successful,35.117565,21.597004,13.939275000000002,31.849636000000004,True,126450_20,126450_60
126450,1,20,1615.634,2353,500558,871,Carry,,13.939275000000002,31.849636000000004,19.505535,32.827884000000005,True,126450_20,126450_60
126450,1,20,1622.233,2353,500558,872,Pass,Successful,19.505535,32.827884000000005,23.940735,43.508304,True,126450_20,126450_60
126450,1,20,1624.4,2353,500569,874,Pass,Successful,25.373775,42.87094,38.106285,53.013684,True,126450_20,126450_60
126450,1,20,1625.868,2353,526925,876,Carry,,38.106285,53.013684,42.540645,53.173484,True,126450_20,126450_60
126450,1,20,1627.267,2353,526925,877,Pass,Successful,42.540645,53.173484,58.018800000000006,66.1741796,True,126450_20,126450_60
126450,1,20,1628.768,2353,526919,879,Carry,,58.018800000000006,66.1741796,69.39292499999999,64.5353048,True,126450_20,126450_60
126450,1,20,1631.167,2353,526919,880,Pass,Successful,69.39292499999999,64.5353048,79.39638000000001,49.802724,True,126450_20,126450_60
126450,1,20,1633.0,2353,500583,882,Pass,Unsuccessful,79.39638000000001,49.802724,104.2230882,38.999768,True,126450_20,126450_60
