game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,2,94,2975.6670000000004,4657,250167,2500,Goal Kick,Successful,4.360187999999994,29.631747999999995,22.71255,41.107836,False,126450_94,126450_289
126450,2,94,2977.534000000001,4657,187343,2502,Carry,,22.71255,41.107836,33.907335,45.883748,False,126450_94,126450_289
126450,2,94,2980.867,4657,187343,2503,Pass,Successful,33.907335,45.883748,33.42328499999999,57.267492,False,126450_94,126450_289
126450,2,94,2982.7340000000004,4657,528956,2505,Carry,,33.42328499999999,57.267492,36.79347,54.871308,False,126450_94,126450_289
126450,2,94,2984.1670000000004,4657,528956,2506,Pass,Successful,36.79347,54.871308,43.285515,48.574508,False,126450_94,126450_289
126450,2,94,2988.267,4657,187343,2508,Pass,Successful,45.58701,49.236148,41.919045,29.842344,False,126450_94,126450_289
126450,2,94,2990.9000000000005,4657,250168,2510,Pass,Successful,41.6325,29.334044,47.198235,16.586628000000005,False,126450_94,126450_289
126450,2,94,2993.267,4657,527810,2512,Pass,Successful,47.54568,15.572475999999996,59.464965,1.9985199999999992,False,126450_94,126450_289
126450,2,94,2996.267,4657,500472,2514,Pass,Successful,60.10956,2.246312000000003,63.208845,9.752628,False,126450_94,126450_289
126450,2,94,2998.0,2353,526918,2516,Tackle,Unsuccessful,42.268485,58.926488,42.268485,58.926488,True,126450_94,126450_290
126450,2,94,2999.6670000000004,4657,532191,2517,Pass,Successful,61.403895,8.684076000000005,52.71735,6.284695999999997,False,126450_94,126450_291
126450,2,94,2999.8,2353,500563,2518,Tackle,Unsuccessful,44.01243,60.9042,44.01243,60.9042,True,126450_94,126450_292
126450,2,94,3001.9000000000005,4657,527810,2520,Pass,Successful,52.71735,6.284695999999997,33.89483999999999,18.841576000000003,False,126450_94,126450_293
126450,2,94,3003.6680000000006,4657,250168,2522,Carry,,33.89483999999999,18.841576000000003,32.453295,21.519348,False,126450_94,126450_293
126450,2,94,3004.5330000000004,4657,250168,2523,Pass,Successful,32.453295,21.519348,39.23199,43.089288,False,126450_94,126450_293
126450,2,94,3006.867,4657,357146,2525,Pass,Successful,39.23199,43.089288,48.706875,40.795036,False,126450_94,126450_293
126450,2,94,3008.034000000001,4657,187343,2527,Carry,,48.706875,40.795036,57.484770000000005,52.781124,False,126450_94,126450_293
126450,2,94,3010.567,4657,187343,2528,Pass,Successful,57.484770000000005,52.781124,69.05724000000001,66.0044244,False,126450_94,126450_293
126450,2,94,3013.8330000000005,4657,528956,2530,Pass,Successful,71.42740500000001,66.9004264,63.93744,62.9315656,False,126450_94,126450_293
126450,2,94,3014.8680000000004,4657,187343,2532,Carry,,63.93744,62.9315656,62.71797,67.46785988,False,126450_94,126450_293
126450,2,94,3017.2,4657,187343,2533,Pass,Successful,62.71797,67.46785988,23.481465,49.492236,False,126450_94,126450_293
126450,2,94,3021.067,4657,357146,2535,Pass,Successful,23.481465,49.492236,18.985365,27.383056000000003,False,126450_94,126450_293
126450,2,94,3023.601000000001,4657,250167,2537,Carry,,18.985365,27.383056000000003,21.47859,24.299188,False,126450_94,126450_293
126450,2,94,3024.9000000000005,4657,250167,2538,Pass,Successful,21.47859,24.299188,67.350885,28.555988,False,126450_94,126450_293
